SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,20,,良好,1.1,0.28,24,14,10,11,1,328,1,13.25,2.21,2017-02-25 16:00
忠明,臺中市,24,,良好,1.4,0.29,29,27,4,16,2.6,40,1,19.79,3.9,2017-02-25 16:00
松山,臺北市,25,,良好,0.3,0.26,30,19,4,19,1.5,70,1,21.62,2.53,2017-02-25 16:00
板橋,新北市,19,,良好,2.6,0.46,22,17,8,25,1.4,23,1,27.45,2.34,2017-02-25 16:00
林口,新北市,37,,良好,0.8,0.19,44,18,6,4.2,3.9,50,1,5.69,1.51,2017-02-25 16:00
林園,高雄市,63,臭氧,普通,3.7,0.3,76,14,5,9.4,3.1,270,1,10.76,1.37,2017-02-25 16:00
花蓮,花蓮縣,12,,良好,2.7,0.42,14,14,11,29,1.4,56,1,34.64,6.11,2017-02-25 16:00
金門,金門縣,28,,良好,1.9,0.47,31,24,12,11,1.8,76,2,13.52,2.1,2017-02-25 16:00
前金,高雄市,59,臭氧,普通,4.6,0.46,71,69,37,13,2.8,313,4,14.16,1.14,2017-02-25 16:00
前鎮,高雄市,58,懸浮微粒,普通,5.7,0.41,63,63,27,18,1.7,273,3,19.64,2.02,2017-02-25 16:00
南投,南投縣,35,,良好,2.3,0.4,22,35,13,19,3.1,302,2,23.84,4.46,2017-02-25 16:00
屏東,屏東縣,66,懸浮微粒,普通,6.4,0.56,77,89,46,20,2.9,290,6,21.89,1.56,2017-02-25 16:00
恆春,屏東縣,41,,良好,1.8,0.14,49,16,7,0.7,5.7,29,1,2.51,1.78,2017-02-25 16:00
美濃,高雄市,53,臭氧,普通,1.3,0.41,64,49,29,9.9,2.2,292,3,12.02,2.08,2017-02-25 16:00
苗栗,苗栗縣,28,,良好,1.6,0.3,34,18,6,13,3.2,59,1,15.68,2.71,2017-02-25 16:00
埔里,南投縣,42,,良好,0.5,0.41,36,49,45,7.5,2.1,284,3,8.2,.75,2017-02-25 16:00
桃園,桃園市,34,,良好,2.1,0.21,41,11,3,7.6,1.7,220,1,9.94,2.33,2017-02-25 16:00
馬公,澎湖縣,36,,良好,1.2,0.31,43,19,17,3.4,5.9,80,2,4.75,1.34,2017-02-25 16:00
馬祖,連江縣,39,,良好,2.3,0.28,45,32,21,5.2,4.2,52,3,6.36,1.15,2017-02-25 16:00
基隆,基隆市,38,,良好,1.1,0.2,46,11,4,3.9,1.7,82,1,4.36,.43,2017-02-25 16:00
崙背,雲林縣,33,,良好,1.1,0.23,39,20,13,9.1,5.5,60,1,11.4,2.26,2017-02-25 16:00
淡水,新北市,32,,良好,0.7,0.19,39,10,1,5.4,,,1,6.86,1.49,2017-02-25 16:00
麥寮,雲林縣,38,,良好,5.9,0.4,29,49,20,18,6.3,62,2,20.91,3.31,2017-02-25 16:00
善化,臺南市,45,,良好,1.2,0.44,35,32,27,14,5,330,3,16.19,2.68,2017-02-25 16:00
復興,高雄市,58,懸浮微粒,普通,3.8,0.46,67,54,33,19,1.3,221,4,21.1,1.81,2017-02-25 16:00
湖口,新竹縣,39,,良好,1.1,0.17,47,18,7,4.2,5.6,40,1,5.59,1.45,2017-02-25 16:00
菜寮,新北市,21,,良好,1.5,0.37,25,11,7,23,0.7,108,1,25.35,2.48,2017-02-25 16:00
陽明,臺北市,39,,良好,1.2,0.14,47,1,1,1.3,,,1,1.65,.35,2017-02-25 16:00
新竹,新竹市,30,,良好,1,0.26,35,34,14,13,2.5,62,1,15.12,1.75,2017-02-25 16:00
新店,新北市,30,,良好,1.5,0.32,36,11,6,14,1.3,93,1,16.46,2.03,2017-02-25 16:00
新莊,新北市,28,,良好,1.7,0.27,34,10,1,15,3,31,1,17.08,2.06,2017-02-25 16:00
新港,嘉義縣,31,,良好,1.3,0.29,38,24,10,8.2,5,88,2,10.17,1.94,2017-02-25 16:00
新營,臺南市,0,,,1.8,0.36,33,49,25,13,4.3,67,,16.81,3.61,2017-02-25 16:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.44,65,83,49,14,2.5,313,6,15.69,1.82,2017-02-25 16:00
萬里,新北市,42,,良好,1,0.17,50,45,5,2.3,8.5,17,1,3.57,1.23,2017-02-25 16:00
萬華,臺北市,19,,良好,1.3,0.6,9.8,12,15,37,0.7,307,1,46.03,8.98,2017-02-25 16:00
嘉義,嘉義市,49,,良好,2.1,0.52,23,63,24,20,3.8,325,2,24.17,3.74,2017-02-25 16:00
彰化,彰化縣,24,,良好,0.6,0.36,29,21,,14,4.4,56,1,15.04,.74,2017-02-25 16:00
臺西,雲林縣,33,,良好,3.8,0.23,40,29,11,7.9,9.4,33,2,9.68,1.82,2017-02-25 16:00
臺東,臺東縣,27,,良好,1.3,0.27,33,14,1,6.1,2.3,67,1,7.47,1.34,2017-02-25 16:00
臺南,臺南市,54,懸浮微粒,普通,1.9,0.45,45,37,25,12,4.5,41,2,13.78,1.37,2017-02-25 16:00
鳳山,高雄市,70,懸浮微粒,普通,3.7,0.58,62,79,21,16,1.6,258,5,17.22,1.59,2017-02-25 16:00
潮州,屏東縣,72,懸浮微粒,普通,5.3,0.45,84,121,50,16,2.5,218,5,17.03,1.36,2017-02-25 16:00
線西,彰化縣,34,,良好,1.9,0.22,40,14,14,11,7.8,45,2,14.03,2.68,2017-02-25 16:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.44,58,75,40,16,2.8,23,5,17.27,1.63,2017-02-25 16:00
頭份,苗栗縣,34,,良好,1.5,0.22,41,9,5,8.6,2.3,74,1,10.12,1.51,2017-02-25 16:00
龍潭,桃園市,33,,良好,1.8,0.26,40,32,11,10,3.1,52,1,11.96,1.6,2017-02-25 16:00
豐原,臺中市,28,,良好,2.1,0.25,33,10,9,10,2.3,76,1,11.64,1.58,2017-02-25 16:00
關山,臺東縣,29,,良好,1.3,,34,15,3,3.8,1.6,107,1,6.31,2.53,2017-02-25 16:00
觀音,桃園市,40,,良好,1.1,0.14,49,27,4,1.8,7.2,48,1,1.96,.12,2017-02-25 16:00
