SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,30,,良好,1.1,0.16,36,12,10,7,3.5,49,1,8.02,1,2017-02-26 05:00
松山,臺北市,24,,良好,1.2,0.34,29,13,2,12,1.4,215,1,13.26,1.02,2017-02-26 05:00
板橋,新北市,37,,良好,0.9,0.2,44,16,5,3.9,3,346,1,5.98,2.09,2017-02-26 05:00
林口,新北市,38,,良好,1,0.15,46,22,12,1.4,4.2,51,1,2.73,1.37,2017-02-26 05:00
林園,高雄市,36,,良好,4.8,0.48,5.7,44,12,21,2,307,1,23.4,2.28,2017-02-26 05:00
花蓮,花蓮縣,19,,良好,1.2,0.2,23,13,10,3.4,0.9,234,1,4.36,.95,2017-02-26 05:00
金門,金門縣,25,,良好,2,0.35,25,24,21,8.3,1,72,2,9.51,1.2,2017-02-26 05:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.44,9.6,49,27,18,3.7,330,3,18.63,.95,2017-02-26 05:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.48,7.3,58,38,21,1.7,244,3,22.42,1.11,2017-02-26 05:00
南投,南投縣,37,,良好,1.5,0.22,27,21,10,8.4,1.3,303,2,9.79,1.43,2017-02-26 05:00
屏東,屏東縣,52,懸浮微粒,普通,1,0.43,9.2,44,42,16,2.6,287,3,17.51,1.14,2017-02-26 05:00
恆春,屏東縣,34,,良好,2.2,0.15,41,17,6,1.5,5.8,29,1,2.91,1.43,2017-02-26 05:00
美濃,高雄市,46,,良好,1,0.4,9.6,44,27,15,2.4,292,3,16.23,1.57,2017-02-26 05:00
苗栗,苗栗縣,36,,良好,1.7,0.18,43,22,6,6,2.8,47,1,6.87,.88,2017-02-26 05:00
埔里,南投縣,37,,良好,1.3,0.39,12,33,21,8.9,0.8,275,3,9.95,1.05,2017-02-26 05:00
桃園,桃園市,37,,良好,1.9,0.17,45,8,3,3.6,2.1,284,1,5.44,1.84,2017-02-26 05:00
馬公,澎湖縣,35,,良好,1,0.22,42,20,15,1.8,4.5,131,2,2.6,.81,2017-02-26 05:00
馬祖,連江縣,37,,良好,0.4,0.25,44,21,15,2.8,4.8,46,2,3.21,.4,2017-02-26 05:00
基隆,基隆市,36,,良好,1.6,0.2,44,10,5,4.3,0.8,250,1,5.27,1.02,2017-02-26 05:00
崙背,雲林縣,32,,良好,1.2,0.15,39,15,9,5.3,4.6,42,2,6.05,.74,2017-02-26 05:00
淡水,新北市,35,,良好,1.3,0.16,42,12,5,1.4,,,1,2.34,.98,2017-02-26 05:00
麥寮,雲林縣,30,,良好,5.5,0.34,27,21,14,16,4.3,51,2,17.82,2.02,2017-02-26 05:00
善化,臺南市,35,,良好,1.6,0.33,20,38,21,9.2,3.9,47,2,11.32,2.1,2017-02-26 05:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.46,6.8,52,38,24,1.8,203,4,26.52,2.5,2017-02-26 05:00
湖口,新竹縣,40,,良好,2.6,0.16,48,17,6,1,3.8,42,1,3.22,2.25,2017-02-26 05:00
菜寮,新北市,38,,良好,1.1,0.17,46,8,4,3.2,2.7,302,1,4.19,1,2017-02-26 05:00
陽明,臺北市,40,,良好,1.3,0.14,48,1,,1.3,,,1,1.84,.53,2017-02-26 05:00
新竹,新竹市,35,,良好,1,0.17,42,21,15,6.1,3.3,56,2,7.26,1.15,2017-02-26 05:00
新店,新北市,31,,良好,1.2,0.23,37,12,5,8.3,1.8,299,1,8.96,.65,2017-02-26 05:00
新莊,新北市,39,,良好,1.7,0.16,47,6,2,2.1,4.6,32,1,3.26,1.2,2017-02-26 05:00
新港,嘉義縣,30,,良好,1.5,0.17,34,24,12,4.3,2.6,46,2,5.18,.92,2017-02-26 05:00
新營,臺南市,43,,良好,1.7,0.24,26,40,29,8,3.3,61,3,8.79,.83,2017-02-26 05:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.38,6.9,60,48,18,3.4,298,4,20.51,2.34,2017-02-26 05:00
萬里,新北市,43,,良好,2.1,0.16,51,30,9,1.3,7,360,1,2.01,.67,2017-02-26 05:00
萬華,臺北市,33,,良好,1.2,0.23,40,11,4,8.4,1.4,292,1,9.77,1.34,2017-02-26 05:00
嘉義,嘉義市,46,,良好,2.1,0.25,23,41,27,8.6,2.1,50,2,9.05,.48,2017-02-26 05:00
彰化,彰化縣,29,,良好,0.3,0.18,35,9,5,4.4,2.9,60,1,5.25,.83,2017-02-26 05:00
臺西,雲林縣,25,,良好,4.6,0.34,30,14,13,13,7.4,31,2,13.95,1.11,2017-02-26 05:00
臺東,臺東縣,28,,良好,0.9,0.2,33,6,1,1.4,2.1,284,1,2.15,.72,2017-02-26 05:00
臺南,臺南市,31,,良好,1.6,0.3,22,34,26,8.9,3.8,47,3,8.91,.04,2017-02-26 05:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.46,5.7,67,29,20,1.8,244,3,21.59,1.75,2017-02-26 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.45,6.9,55,42,19,1.5,41,4,19.68,1.13,2017-02-26 05:00
線西,彰化縣,37,,良好,1.8,0.16,44,10,8,5.1,6,42,2,6.37,1.28,2017-02-26 05:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.38,9,57,42,18,3.1,56,4,18.56,1.03,2017-02-26 05:00
頭份,苗栗縣,37,,良好,1.6,0.19,44,18,11,6.1,1.9,66,1,7.54,1.49,2017-02-26 05:00
龍潭,桃園市,37,,良好,1.4,0.18,45,17,15,5,3.8,64,1,6.65,1.61,2017-02-26 05:00
豐原,臺中市,28,,良好,1.6,0.17,34,8,8,6.2,2.7,52,1,8.01,1.83,2017-02-26 05:00
關山,臺東縣,26,,良好,1,,31,8,5,2.9,1,66,1,3.25,.37,2017-02-26 05:00
觀音,桃園市,40,,良好,1.1,0.15,48,44,6,1.3,5.6,57,1,1.7,.43,2017-02-26 05:00
