SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.45,11,61,23,18,1.5,307,4,19.37,1.34,2017-02-26 01:00
恆春,屏東縣,36,,良好,1.6,0.15,43,16,13,1.1,7.4,35,1,2.98,1.86,2017-02-26 01:00
美濃,高雄市,48,,良好,0.5,0.41,15,43,28,14,1.8,274,3,16.12,2.18,2017-02-26 01:00
苗栗,苗栗縣,33,,良好,1.5,0.19,39,19,8,6.4,2.7,310,1,7.98,1.6,2017-02-26 01:00
埔里,南投縣,46,,良好,1.8,0.42,14,38,29,11,1.4,282,3,12.37,1.06,2017-02-26 01:00
桃園,桃園市,35,,良好,2.2,0.18,42,8,7,4.1,0.9,51,1,5.83,1.72,2017-02-26 01:00
馬公,澎湖縣,34,,良好,1.2,0.23,41,28,13,1.7,5.6,83,1,2.82,1.16,2017-02-26 01:00
馬祖,連江縣,38,,良好,1.1,0.2,45,28,11,2,6.1,56,2,2.46,.46,2017-02-26 01:00
基隆,基隆市,38,,良好,1.2,0.18,46,4,1,3.1,1.3,97,1,3.64,.53,2017-02-26 01:00
崙背,雲林縣,30,,良好,1.8,0.17,36,32,21,6.1,3.7,59,2,7.66,1.58,2017-02-26 01:00
淡水,新北市,34,,良好,1.1,0.16,41,3,2,3,,,1,3.91,.97,2017-02-26 01:00
麥寮,雲林縣,39,,良好,3.9,0.25,29,41,20,11,4.5,44,2,12.48,1.82,2017-02-26 01:00
善化,臺南市,42,,良好,1.6,0.2,16,39,31,15,3.8,37,2,15.37,.74,2017-02-26 01:00
復興,高雄市,54,懸浮微粒,普通,3.7,0.54,2.5,58,37,32,2,267,4,36.48,4.76,2017-02-26 01:00
湖口,新竹縣,39,,良好,1.7,0.14,47,13,7,2.3,4.4,46,1,3.38,1.1,2017-02-26 01:00
菜寮,新北市,23,,良好,1.4,0.35,27,8,7,17,1.3,302,1,18.63,1.51,2017-02-26 01:00
陽明,臺北市,39,,良好,0.8,0.14,47,2,1,0.8,,,1,1.12,.33,2017-02-26 01:00
新竹,新竹市,32,,良好,1.1,0.19,38,14,12,8.2,2.6,53,1,8.71,.52,2017-02-26 01:00
新店,新北市,24,,良好,1.5,0.3,29,14,7,15,1.5,159,1,15.7,1.1,2017-02-26 01:00
新莊,新北市,26,,良好,1.4,0.27,31,9,3,11,0.9,44,1,12.76,1.29,2017-02-26 01:00
新港,嘉義縣,36,,良好,1.4,0.23,31,38,14,6,2.1,45,2,6.69,.72,2017-02-26 01:00
新營,臺南市,40,,良好,2,0.29,24,41,25,11,2.1,54,2,11.52,.93,2017-02-26 01:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.38,9,67,26,21,3.1,334,4,23.11,1.99,2017-02-26 01:00
萬里,新北市,42,,良好,0.6,0.16,50,22,11,1.4,7.3,27,1,2.15,.72,2017-02-26 01:00
萬華,臺北市,13,,良好,2,0.48,16,2,5,29,0.6,278,1,30.89,1.92,2017-02-26 01:00
嘉義,嘉義市,44,,良好,1.6,0.35,18,41,23,,1.6,92,2,,,2017-02-26 01:00
彰化,彰化縣,26,,良好,0.9,0.22,31,26,11,7.2,2.9,62,2,6.89,-.35,2017-02-26 01:00
臺西,雲林縣,28,,良好,4,0.33,28,32,22,11,7,40,2,12.95,1.73,2017-02-26 01:00
臺東,臺東縣,24,,良好,1.1,0.22,29,2,6,3,2.2,293,1,3.42,.41,2017-02-26 01:00
臺南,臺南市,38,,良好,2.7,0.41,21,27,18,15,2.9,54,3,14.5,-.41,2017-02-26 01:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.52,4.1,62,34,29,2.5,266,3,31.27,2.75,2017-02-26 01:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.55,7.6,74,43,25,1.4,303,5,26.78,1.68,2017-02-26 01:00
線西,彰化縣,34,,良好,2.1,0.19,41,25,14,8.4,6.2,41,2,9.62,1.2,2017-02-26 01:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.39,9.9,56,32,21,3.2,52,4,22.32,1.37,2017-02-26 01:00
頭份,苗栗縣,35,,良好,2.2,0.17,42,22,10,5,2.5,67,1,5.95,.95,2017-02-26 01:00
龍潭,桃園市,32,,良好,1.8,0.2,39,20,8,7.3,2.7,44,1,7.99,.66,2017-02-26 01:00
豐原,臺中市,26,,良好,1.9,0.19,31,20,12,6.6,2.6,63,1,7.82,1.24,2017-02-26 01:00
關山,臺東縣,27,,良好,1.3,,32,12,4,1.4,2.2,54,1,3.3,1.91,2017-02-26 01:00
觀音,桃園市,39,,良好,1.7,0.12,47,26,9,1.5,7,43,1,1.51,-.01,2017-02-26 01:00
