SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,49,,良好,2.4,0.42,19,54,33,14,4.1,329,3,20,6.12,2017-02-25 11:00
復興,高雄市,55,懸浮微粒,普通,3.9,1.47,20,88,53,40,1.1,264,4,58.32,18.11,2017-02-25 11:00
湖口,新竹縣,35,,良好,1.6,0.25,42,17,8,6.6,4.3,40,1,8.44,1.82,2017-02-25 11:00
菜寮,新北市,10,,良好,1.8,0.7,6.2,11,7,41,1.3,288,1,59.72,18.93,2017-02-25 11:00
陽明,臺北市,38,,良好,1,0.16,45,3,3,1,,,1,1.54,.52,2017-02-25 11:00
新竹,新竹市,27,,良好,1.1,0.34,33,34,14,13,2.2,67,1,14.44,1.48,2017-02-25 11:00
新店,新北市,20,,良好,1.5,0.43,24,13,7,23,0.8,127,1,27.59,4.11,2017-02-25 11:00
新莊,新北市,9,,良好,2.2,0.62,6.6,16,6,44,0.9,94,1,60.67,16.42,2017-02-25 11:00
新港,嘉義縣,31,,良好,1.3,0.34,26,31,11,10,3.7,324,2,12.99,2.83,2017-02-25 11:00
新營,臺南市,0,,,2.4,0.34,12,39,25,15,3,44,,21.06,5.86,2017-02-25 11:00
楠梓,高雄市,59,懸浮微粒,普通,2.3,0.48,23,73,49,18,0.8,321,4,27.11,8.71,2017-02-25 11:00
萬里,新北市,38,,良好,1,0.21,45,36,6,5.2,3.7,41,1,6.98,1.77,2017-02-25 11:00
萬華,臺北市,14,,良好,1.2,0.48,11,16,11,37,1.1,92,1,48.88,12.08,2017-02-25 11:00
嘉義,嘉義市,35,,良好,2.4,0.51,17,30,24,16,2.4,16,3,22.58,6.45,2017-02-25 11:00
彰化,彰化縣,21,,良好,0.9,0.57,18,19,11,22,2.6,47,1,25.35,3.13,2017-02-25 11:00
臺西,雲林縣,29,,良好,3.8,0.3,35,17,14,9.2,7.3,36,2,11.73,2.55,2017-02-25 11:00
臺東,臺東縣,22,,良好,1.5,0.31,27,8,3,6.6,1,288,1,8.7,2.08,2017-02-25 11:00
臺南,臺南市,32,,良好,2.4,0.55,22,35,25,18,2.8,41,3,23.94,6.3,2017-02-25 11:00
鳳山,高雄市,64,懸浮微粒,普通,6.1,0.81,16,104,49,35,1,62,3,52.16,17.51,2017-02-25 11:00
潮州,屏東縣,66,懸浮微粒,普通,4.5,0.7,49,109,60,17,1.6,300,4,20.16,3.09,2017-02-25 11:00
線西,彰化縣,31,,良好,1.5,0.33,37,18,9,,5.7,44,1,,,2017-02-25 11:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.48,23,75,46,19,1.6,271,4,27.7,8.68,2017-02-25 11:00
頭份,苗栗縣,26,,良好,2.6,0.36,31,17,9,15,2.9,67,1,17.59,2.71,2017-02-25 11:00
龍潭,桃園市,20,,良好,2.4,0.52,24,7,3,23,2.5,39,1,27.93,4.7,2017-02-25 11:00
豐原,臺中市,20,,良好,2,0.28,24,11,2,11,1.9,36,1,12.78,1.79,2017-02-25 11:00
關山,臺東縣,25,,良好,1.2,,30,11,5,4,1.7,75,1,7.21,3.21,2017-02-25 11:00
觀音,桃園市,39,,良好,1.1,0.2,47,39,8,2.7,5.1,74,1,2.97,.23,2017-02-25 11:00
