SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,35,,良好,2.3,0.52,13,35,15,26,1,42,2,28.23,2.71,2017-02-25 19:00
屏東,屏東縣,63,懸浮微粒,普通,4,0.54,36,63,33,21,2,289,5,22.43,1.23,2017-02-25 19:00
恆春,屏東縣,40,,良好,1.8,0.14,48,12,5,1.1,5.8,28,1,3.18,2.11,2017-02-25 19:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.49,32,49,34,18,1.3,240,3,19.42,1.9,2017-02-25 19:00
苗栗,苗栗縣,25,,良好,1.8,0.34,30,25,11,16,3.4,70,1,18.69,2.44,2017-02-25 19:00
埔里,南投縣,45,,良好,0.7,0.5,18,48,38,16,1.8,248,3,16.64,1.14,2017-02-25 19:00
桃園,桃園市,28,,良好,2.2,0.3,34,5,13,13,0.9,74,1,15.92,2.69,2017-02-25 19:00
馬公,澎湖縣,35,,良好,1.3,0.25,42,6,11,2.6,5.9,80,2,4.06,1.45,2017-02-25 19:00
馬祖,連江縣,39,,良好,1.8,0.27,44,43,25,4.6,4.9,57,3,5.31,.71,2017-02-25 19:00
基隆,基隆市,36,,良好,1.2,0.22,43,11,6,6.3,0.8,97,1,6.99,.65,2017-02-25 19:00
崙背,雲林縣,27,,良好,1,0.24,33,24,11,11,4.5,67,2,12.52,1.81,2017-02-25 19:00
淡水,新北市,31,,良好,0.5,0.22,38,10,4,6,,,1,7.42,1.47,2017-02-25 19:00
麥寮,雲林縣,37,,良好,7,0.43,21,31,10,23,5.4,45,2,25.19,2.32,2017-02-25 19:00
善化,臺南市,37,,良好,1.1,0.43,21,27,20,18,4,328,3,18.79,.73,2017-02-25 19:00
復興,高雄市,55,懸浮微粒,普通,2.1,0.72,28,59,32,28,1.1,290,4,31.19,3.05,2017-02-25 19:00
湖口,新竹縣,38,,良好,0.9,0.17,46,16,8,4.7,5.9,40,1,6.1,1.38,2017-02-25 19:00
菜寮,新北市,14,,良好,1.4,0.61,17,13,7,30,0.7,145,1,32.97,2.67,2017-02-25 19:00
陽明,臺北市,39,,良好,1.1,0.13,47,3,1,1.1,,,1,1.72,.58,2017-02-25 19:00
新竹,新竹市,28,,良好,1.1,0.28,34,8,9,15,3.7,56,2,16.05,1.31,2017-02-25 19:00
新店,新北市,25,,良好,1.5,0.39,30,13,8,21,1.2,124,1,23.06,2.12,2017-02-25 19:00
新莊,新北市,17,,良好,1.9,0.49,21,14,4,27,1.3,59,1,30.47,3.41,2017-02-25 19:00
新港,嘉義縣,30,,良好,1.1,0.3,28,34,9,12,3.2,286,1,13.05,.88,2017-02-25 19:00
新營,臺南市,44,,良好,1.9,0.37,22,41,7,18,3,45,2,19.4,1.29,2017-02-25 19:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.42,24,62,53,20,3.1,337,6,22.08,1.78,2017-02-25 19:00
萬里,新北市,42,,良好,0.9,0.17,50,37,11,2.5,6.4,27,1,3.53,.98,2017-02-25 19:00
萬華,臺北市,14,,良好,1.3,0.55,11,13,4,36,0.6,274,1,42.8,6.48,2017-02-25 19:00
嘉義,嘉義市,47,,良好,2.1,0.56,16,31,14,23,2.3,38,2,23.16,.26,2017-02-25 19:00
彰化,彰化縣,20,,良好,0.9,0.43,22,19,5,18,3.4,64,2,18.78,.68,2017-02-25 19:00
臺西,雲林縣,26,,良好,5.2,0.24,31,21,8,14,7.9,33,2,15.17,1.36,2017-02-25 19:00
臺東,臺東縣,19,,良好,1.3,0.42,23,21,6,11,2.4,293,1,12.36,1.78,2017-02-25 19:00
臺南,臺南市,36,,良好,1.6,0.45,28,28,21,17,3.8,53,2,17.39,.36,2017-02-25 19:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.61,22,87,36,28,2,253,3,28.87,1.34,2017-02-25 19:00
潮州,屏東縣,71,懸浮微粒,普通,2.9,0.38,66,72,41,15,1.5,213,5,16.29,1.25,2017-02-25 19:00
線西,彰化縣,31,,良好,1.5,0.25,37,11,10,12,7.7,39,1,13.27,1.4,2017-02-25 19:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.47,22,61,33,22,3.5,59,4,23.66,1.43,2017-02-25 19:00
頭份,苗栗縣,31,,良好,1.7,0.27,37,17,12,11,3.2,72,1,12.84,1.48,2017-02-25 19:00
龍潭,桃園市,28,,良好,2,0.34,34,22,9,14,3,53,1,15.84,1.58,2017-02-25 19:00
豐原,臺中市,23,,良好,2.1,0.28,28,7,5,9.3,2.9,302,1,10.83,1.52,2017-02-25 19:00
關山,臺東縣,25,,良好,1.1,,30,17,6,4.7,2.4,54,1,6.78,2.08,2017-02-25 19:00
觀音,桃園市,40,,良好,1.1,0.12,49,21,11,1.9,6.5,44,1,1.97,.04,2017-02-25 19:00
