SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,23,,良好,1.4,0.32,27,3,3,15,0.6,286,1,16,.97,2017-02-26 03:00
嘉義,嘉義市,45,,良好,2.4,0.34,16,51,17,,3.4,319,2,,,2017-02-26 03:00
彰化,彰化縣,29,,良好,0.2,0.18,35,12,5,4.7,3,56,1,4.19,-.48,2017-02-26 03:00
臺西,雲林縣,32,,良好,1.7,0.16,39,21,13,3.6,7.9,30,2,5.29,1.67,2017-02-26 03:00
臺東,臺東縣,26,,良好,0.9,0.19,32,3,1,1.7,2.3,297,1,2.49,.76,2017-02-26 03:00
臺南,臺南市,31,,良好,2.2,0.42,13,32,25,17,2.5,311,2,16.69,-.27,2017-02-26 03:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.44,9.3,66,32,17,2.3,72,3,18.52,1.04,2017-02-26 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.46,9.3,70,34,20,1,258,4,20.89,.93,2017-02-26 03:00
線西,彰化縣,36,,良好,2,0.18,44,15,13,5.7,5.2,43,2,7.03,1.37,2017-02-26 03:00
橋頭,高雄市,56,懸浮微粒,普通,1.3,0.39,9.8,56,38,16,1.9,48,3,16.62,.95,2017-02-26 03:00
頭份,苗栗縣,35,,良好,1.7,0.16,42,21,5,6.9,2.2,75,1,7.98,1.03,2017-02-26 03:00
龍潭,桃園市,36,,良好,1.2,0.18,44,22,4,5.2,2.5,44,1,5.88,.64,2017-02-26 03:00
豐原,臺中市,27,,良好,1.4,0.18,32,10,9,6.2,2.7,51,1,7.48,1.31,2017-02-26 03:00
關山,臺東縣,28,,良好,1,,34,9,3,2.4,0.9,59,1,2.68,.27,2017-02-26 03:00
觀音,桃園市,40,,良好,1,0.12,48,34,11,1.5,4.4,62,1,1.51,-.03,2017-02-26 03:00
