SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,36,,良好,1.3,0.25,26,23,13,11,2.7,95,1,12.69,1.66,2017-02-25 22:00
汐止,新北市,28,,良好,1.9,0.25,33,6,7,14,1.5,62,1,14.98,1.29,2017-02-25 22:00
竹山,南投縣,47,,良好,2.1,0.44,7.4,48,34,24,1.6,264,3,25.74,2.19,2017-02-25 22:00
竹東,新竹縣,27,,良好,1.8,0.28,27,14,10,13,1.7,305,2,14.57,1.17,2017-02-25 22:00
西屯,臺中市,27,,良好,1.4,0.2,33,26,9,11,5,73,1,12.14,1.26,2017-02-25 22:00
沙鹿,臺中市,32,,良好,1.5,0.18,38,20,12,7.9,7,26,1,9.62,1.68,2017-02-25 22:00
宜蘭,宜蘭縣,28,,良好,1.2,0.23,34,20,5,8.2,1.2,284,1,9.2,.97,2017-02-25 22:00
忠明,臺中市,21,,良好,1.6,0.28,26,26,16,15,2.8,46,1,17.75,2.72,2017-02-25 22:00
松山,臺北市,22,,良好,1.2,0.3,27,16,1,20,1.3,90,1,21.84,1.66,2017-02-25 22:00
板橋,新北市,19,,良好,2.9,0.4,23,17,6,24,1.9,78,1,26.15,2.16,2017-02-25 22:00
林口,新北市,34,,良好,0.7,0.18,41,19,14,4.3,2.6,46,1,5.27,1.01,2017-02-25 22:00
林園,高雄市,33,,良好,3.2,0.55,9.7,45,9,32,1.1,37,1,34,1.6,2017-02-25 22:00
花蓮,花蓮縣,15,,良好,1.6,0.44,16,15,,17,1,275,1,19.61,2.5,2017-02-25 22:00
金門,金門縣,28,,良好,1.6,0.34,33,29,19,10,3.3,70,2,11.14,1.16,2017-02-25 22:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.59,11,66,30,25,1.1,329,3,26.4,1.7,2017-02-25 22:00
前鎮,高雄市,59,懸浮微粒,普通,2.1,0.92,6.9,65,32,36,1.7,58,3,40.54,4.68,2017-02-25 22:00
南投,南投縣,36,,良好,2.4,0.44,9.6,39,19,20,2.1,307,2,23.65,3.22,2017-02-25 22:00
屏東,屏東縣,59,懸浮微粒,普通,3.4,0.61,13,59,39,24,0.5,216,4,26.01,1.82,2017-02-25 22:00
恆春,屏東縣,37,,良好,1.5,0.14,44,17,7,1.2,7.2,26,1,3.22,2.01,2017-02-25 22:00
美濃,高雄市,52,懸浮微粒,普通,0.7,0.47,16,47,31,19,1.1,181,3,20.71,1.89,2017-02-25 22:00
苗栗,苗栗縣,29,,良好,2.2,0.27,35,29,10,11,3.2,51,1,12.64,2.08,2017-02-25 22:00
埔里,南投縣,49,,良好,1.4,0.49,11,50,34,16,0.6,328,4,17.54,1.5,2017-02-25 22:00
桃園,桃園市,22,,良好,2.4,0.35,27,11,16,17,1.2,74,1,19.4,2.41,2017-02-25 22:00
馬公,澎湖縣,35,,良好,1.4,0.22,42,19,11,1.8,5.8,78,2,3.35,1.5,2017-02-25 22:00
馬祖,連江縣,39,,良好,2.2,0.26,43,34,21,4.2,5.3,52,3,4.76,.54,2017-02-25 22:00
基隆,基隆市,36,,良好,1.1,0.2,43,11,6,5.6,0.7,253,1,6.36,.74,2017-02-25 22:00
崙背,雲林縣,18,,良好,2.9,0.32,21,14,14,16,4,50,2,17.69,1.82,2017-02-25 22:00
淡水,新北市,29,,良好,0.3,0.21,35,9,4,5.9,,,1,6.99,1.11,2017-02-25 22:00
麥寮,雲林縣,35,,良好,1.8,0.22,33,41,21,7.8,5.4,49,2,9.51,1.69,2017-02-25 22:00
善化,臺南市,41,,良好,1.4,0.5,12,51,20,21,3.1,325,2,21.97,.86,2017-02-25 22:00
復興,高雄市,56,懸浮微粒,普通,2.2,0.98,7.1,60,38,37,1.3,353,4,46.91,10.31,2017-02-25 22:00
湖口,新竹縣,38,,良好,1.2,0.17,46,21,6,3.4,5.7,46,1,5.08,1.71,2017-02-25 22:00
菜寮,新北市,13,,良好,1.4,0.53,14,12,7,33,1.1,335,1,34.69,2.18,2017-02-25 22:00
陽明,臺北市,40,,良好,0.9,0.13,48,6,3,0.8,,,1,1.33,.53,2017-02-25 22:00
新竹,新竹市,30,,良好,1.6,0.23,36,24,7,11,3,58,1,11.71,.74,2017-02-25 22:00
新店,新北市,24,,良好,1.6,0.33,29,15,9,19,1,92,1,20.56,1.66,2017-02-25 22:00
新莊,新北市,13,,良好,1.7,0.49,12,13,5,33,0.8,31,1,35.51,2.28,2017-02-25 22:00
新港,嘉義縣,33,,良好,1.4,0.28,24,34,20,11,3.1,52,2,11.6,.84,2017-02-25 22:00
新營,臺南市,39,,良好,2,0.35,16,34,18,18,3,0.5,2,19.08,1.26,2017-02-25 22:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.45,11,63,40,23,1.2,67,5,25.53,2.47,2017-02-25 22:00
萬里,新北市,41,,良好,1,0.16,50,37,6,1.9,6.4,21,1,2.95,1.05,2017-02-25 22:00
萬華,臺北市,17,,良好,1.1,0.35,20,9,8,27,1.8,107,1,30.99,3.54,2017-02-25 22:00
嘉義,嘉義市,45,,良好,2.4,0.56,8.8,48,23,26,3.5,331,2,27.75,1.6,2017-02-25 22:00
彰化,彰化縣,22,,良好,0.8,0.33,26,20,11,12,3,30,1,12.23,-.23,2017-02-25 22:00
臺西,雲林縣,30,,良好,2.6,0.21,36,23,22,6.1,7.5,32,2,7.59,1.48,2017-02-25 22:00
臺東,臺東縣,21,,良好,1.3,0.33,26,12,1,7.6,2.8,288,1,9.56,1.92,2017-02-25 22:00
臺南,臺南市,37,,良好,2.6,0.66,5.9,37,30,31,2.1,0.5,2,32.98,1.85,2017-02-25 22:00
鳳山,高雄市,65,懸浮微粒,普通,5.2,0.63,2.8,61,31,36,1.3,46,4,40.16,3.76,2017-02-25 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.62,16,80,43,28,1.3,33,5,29.96,1.49,2017-02-25 22:00
線西,彰化縣,32,,良好,2.1,0.21,38,32,16,10,7,40,2,11.57,1.41,2017-02-25 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.46,12,59,32,24,1.7,77,4,26.12,1.89,2017-02-25 22:00
頭份,苗栗縣,34,,良好,2,0.22,41,22,13,7.3,2.3,58,1,8.42,1.09,2017-02-25 22:00
龍潭,桃園市,27,,良好,2.1,0.29,33,11,5,13,3.2,59,1,14.93,1.45,2017-02-25 22:00
豐原,臺中市,24,,良好,2.3,0.25,28,16,14,9.4,2.4,54,1,10.45,1.05,2017-02-25 22:00
關山,臺東縣,24,,良好,1.1,,29,15,4,5,1.8,58,1,7.04,2.07,2017-02-25 22:00
觀音,桃園市,39,,良好,2.1,0.17,47,32,13,2,7.2,45,1,1.96,-.07,2017-02-25 22:00
