SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,30,,良好,1,0.19,36,7,3,10,5.5,47,1,11.58,1.63,2017-02-25 17:00
宜蘭,宜蘭縣,15,,良好,1.2,0.42,16,17,9,23,0.5,299,1,27.26,4.31,2017-02-25 17:00
忠明,臺中市,20,,良好,1.8,0.32,25,27,8,20,3.1,44,1,23.04,3.43,2017-02-25 17:00
松山,臺北市,25,,良好,0.3,0.28,30,13,7,20,1.4,76,1,21.89,2.38,2017-02-25 17:00
板橋,新北市,19,,良好,2.6,0.46,22,17,8,25,1.4,23,1,27.45,2.34,2017-02-25 16:00
林口,新北市,36,,良好,0.8,0.19,44,20,8,5,3.8,49,1,6.49,1.47,2017-02-25 17:00
林園,高雄市,61,臭氧,普通,2.5,0.3,73,14,4,8.8,2.4,252,1,10.08,1.25,2017-02-25 17:00
花蓮,花蓮縣,14,,良好,2.5,0.44,17,15,7,27,1.6,331,1,31.6,4.71,2017-02-25 17:00
金門,金門縣,27,,良好,1.9,0.47,31,24,16,12,2.4,86,2,14.17,1.96,2017-02-25 17:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.46,66,68,40,13,4.1,308,4,14.23,.95,2017-02-25 17:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.5,62,55,18,19,2.3,300,3,20.19,1.65,2017-02-25 17:00
南投,南投縣,36,,良好,2.3,0.4,22,35,13,19,3.1,302,2,23.84,4.46,2017-02-25 16:00
屏東,屏東縣,66,懸浮微粒,普通,5.9,0.53,69,82,47,19,2.1,289,6,20.21,1.52,2017-02-25 17:00
恆春,屏東縣,40,,良好,1.7,0.14,48,20,5,0.8,6.2,23,1,2.76,1.99,2017-02-25 17:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.43,56,55,28,11,1.4,285,3,13.49,2.37,2017-02-25 17:00
苗栗,苗栗縣,28,,良好,1.5,0.32,34,19,7,14,2.6,60,1,16.54,2.85,2017-02-25 17:00
埔里,南投縣,44,,良好,0.4,0.44,27,48,39,9.7,1.7,295,3,10.51,.81,2017-02-25 17:00
桃園,桃園市,33,,良好,2.1,0.23,40,7,7,8.7,1.4,78,1,11.03,2.34,2017-02-25 17:00
馬公,澎湖縣,35,,良好,1.2,0.28,42,16,13,3.1,6.1,81,2,4.5,1.42,2017-02-25 17:00
馬祖,連江縣,38,,良好,2.1,0.29,43,34,23,9,4.4,54,3,13.48,4.52,2017-02-25 17:00
基隆,基隆市,38,,良好,1,0.19,46,12,5,4.4,1.2,82,1,4.91,.49,2017-02-25 17:00
崙背,雲林縣,33,,良好,1,0.21,39,24,13,8.5,5.6,67,2,10.57,2.06,2017-02-25 17:00
淡水,新北市,33,,良好,0.6,0.2,39,8,6,5.2,,,1,6.52,1.35,2017-02-25 17:00
麥寮,雲林縣,39,,良好,5.4,0.32,30,41,17,16,5.9,73,2,18.51,2.53,2017-02-25 17:00
善化,臺南市,42,,良好,1,0.41,32,31,23,13,5.3,259,3,15.41,2.04,2017-02-25 17:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.64,63,46,30,20,1.1,280,4,21.77,1.69,2017-02-25 17:00
湖口,新竹縣,39,,良好,0.6,0.19,47,15,11,4.6,5,50,1,5.88,1.27,2017-02-25 17:00
菜寮,新北市,16,,良好,1.3,0.46,20,15,7,29,1.3,280,1,31.8,3.2,2017-02-25 17:00
陽明,臺北市,39,,良好,1.2,0.14,47,3,1,1.3,,,1,1.72,.46,2017-02-25 17:00
新竹,新竹市,26,,良好,0.9,0.29,32,36,17,18,3.7,58,2,20.12,2.51,2017-02-25 17:00
新店,新北市,28,,良好,1.5,0.33,34,9,5,17,1.4,86,1,19.19,1.93,2017-02-25 17:00
新莊,新北市,22,,良好,1.7,0.34,26,15,1,22,1.2,7.7,1,24.68,2.41,2017-02-25 17:00
新港,嘉義縣,28,,良好,1.3,0.3,34,24,10,11,4.1,136,2,13.23,2.26,2017-02-25 17:00
新營,臺南市,47,,良好,1.8,0.35,32,44,23,13,3.7,53,2,15.19,2.55,2017-02-25 17:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.42,55,86,55,15,3,326,6,16.77,1.93,2017-02-25 17:00
萬里,新北市,42,,良好,1,0.17,50,32,8,2.2,7.1,32,1,3.46,1.23,2017-02-25 17:00
萬華,臺北市,18,,良好,1.4,0.5,10,12,6,38,1.1,109,1,50.97,13.08,2017-02-25 17:00
嘉義,嘉義市,50,,良好,1.9,0.48,26,58,23,18,3.2,346,2,20.08,1.84,2017-02-25 17:00
彰化,彰化縣,23,,良好,0.7,0.39,27,21,14,15,3,39,2,15.39,.54,2017-02-25 17:00
臺西,雲林縣,27,,良好,5.4,0.32,32,32,13,13,8.1,33,2,15.5,2.22,2017-02-25 17:00
臺東,臺東縣,26,,良好,1.4,0.33,31,17,1,6.7,1.4,310,1,7.51,.85,2017-02-25 17:00
臺南,臺南市,50,,良好,2,0.47,37,24,,15,3.4,44,2,16.79,1.39,2017-02-25 17:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.65,56,47,18,19,1.3,288,4,20.07,1.33,2017-02-25 17:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.39,79,100,37,14,2.2,200,5,15.11,1.42,2017-02-25 17:00
線西,彰化縣,34,,良好,1.3,0.22,41,16,11,9.9,7.2,39,2,11.65,1.8,2017-02-25 17:00
橋頭,高雄市,61,懸浮微粒,普通,3.3,0.46,45,82,39,19,3.2,49,5,20.56,2.02,2017-02-25 17:00
頭份,苗栗縣,33,,良好,0.8,0.23,40,11,5,13,2.7,72,1,14.3,1.64,2017-02-25 17:00
龍潭,桃園市,29,,良好,2,0.31,35,31,6,14,3,45,1,15.88,1.73,2017-02-25 17:00
豐原,臺中市,27,,良好,2.5,0.25,32,8,12,10,3.6,58,1,11.7,1.21,2017-02-25 17:00
關山,臺東縣,27,,良好,1.2,,32,17,5,4.6,2.5,60,1,6.46,1.91,2017-02-25 17:00
觀音,桃園市,41,,良好,1.1,0.14,49,23,9,1.9,7.5,50,1,2.01,.11,2017-02-25 17:00
