SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,38,,良好,1.5,0.31,31,41,18,11,3.8,311,2,15.56,4.9,2017-02-25 12:00
朴子,嘉義縣,36,,良好,1.2,0.29,36,34,8,8.4,2.8,88,2,11.49,3.09,2017-02-25 12:00
汐止,新北市,23,,良好,1.6,0.3,28,5,9,18,1.2,54,1,21.19,2.82,2017-02-25 12:00
竹山,南投縣,45,,良好,2.3,0.38,16,46,33,18,2.3,41,3,21.12,3.37,2017-02-25 12:00
竹東,新竹縣,58,懸浮微粒,普通,2.4,0.39,17,243,22,26,1.5,286,2,47.73,21.93,2017-02-25 12:00
西屯,臺中市,24,,良好,1,0.31,29,12,13,15,4,45,1,18.25,2.99,2017-02-25 12:00
沙鹿,臺中市,28,,良好,1.2,0.27,33,8,7,12,6.1,35,1,13.83,2.12,2017-02-25 12:00
宜蘭,宜蘭縣,24,,良好,1.1,0.25,29,17,6,10,0.8,220,1,12.13,1.7,2017-02-25 12:00
忠明,臺中市,16,,良好,2.1,0.44,19,20,8,23,3.1,44,1,29.82,7.04,2017-02-25 12:00
松山,臺北市,17,,良好,0.9,0.36,20,15,2,28,1.2,51,1,32.19,4.57,2017-02-25 12:00
板橋,新北市,15,,良好,2.6,0.63,15,15,6,34,1.5,45,1,42.29,8.64,2017-02-25 12:00
林口,新北市,32,,良好,1.3,0.23,38,25,7,7.9,4.6,47,1,9.96,2.09,2017-02-25 12:00
林園,高雄市,56,臭氧,普通,8.9,0.6,67,65,6,22,2.7,209,2,25.92,4.04,2017-02-25 12:00
花蓮,花蓮縣,16,,良好,2.8,0.44,19,13,7,,1.5,319,1,,,2017-02-25 12:00
金門,金門縣,32,,良好,3.1,0.55,12,31,24,16,1.4,62,3,23.07,7.18,2017-02-25 12:00
前金,高雄市,52,懸浮微粒,普通,5,0.6,49,65,44,18,2.5,263,3,20.91,3.04,2017-02-25 12:00
前鎮,高雄市,60,懸浮微粒,普通,9,0.81,42,77,43,29,2,287,4,34.45,5.94,2017-02-25 12:00
南投,南投縣,31,,良好,2.5,0.57,13,32,16,26,1.5,2.3,2,35.47,9.61,2017-02-25 12:00
屏東,屏東縣,58,懸浮微粒,普通,5,0.7,55,85,53,15,2.1,287,3,17.89,2.81,2017-02-25 12:00
恆春,屏東縣,40,,良好,1.6,0.15,48,14,5,0.8,7.3,30,1,2.38,1.56,2017-02-25 12:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.55,54,75,48,8.3,1.3,298,4,10.61,2.28,2017-02-25 12:00
苗栗,苗栗縣,30,,良好,1.5,0.35,36,24,7,11,3.7,58,1,13.38,2.28,2017-02-25 12:00
埔里,南投縣,35,,良好,1.5,0.5,12,44,32,11,1.1,297,2,14.04,3.02,2017-02-25 12:00
桃園,桃園市,20,,良好,2.5,0.41,24,11,12,20,1.8,62,1,24.42,4.13,2017-02-25 12:00
馬公,澎湖縣,34,,良好,1.2,0.33,40,20,11,3.2,6.5,86,1,4.96,1.76,2017-02-25 12:00
馬祖,連江縣,40,,良好,1.5,0.27,44,31,21,3.3,4.5,66,3,4.53,1.21,2017-02-25 12:00
基隆,基隆市,34,,良好,1.1,0.23,41,6,3,6.3,0.8,66,1,7.04,.76,2017-02-25 12:00
崙背,雲林縣,28,,良好,1.6,0.32,33,26,17,11,4,57,2,13.87,2.43,2017-02-25 12:00
淡水,新北市,28,,良好,1,0.26,33,13,1,7.7,,,1,9.48,1.78,2017-02-25 12:00
麥寮,雲林縣,34,,良好,5.9,0.45,24,33,17,20,4.6,57,2,24.04,4.34,2017-02-25 12:00
善化,臺南市,50,,良好,2.3,0.39,26,53,24,14,5.4,317,3,18.63,4.7,2017-02-25 12:00
復興,高雄市,58,懸浮微粒,普通,9.3,1.09,41,95,57,36,1.4,237,5,43.91,7.87,2017-02-25 12:00
湖口,新竹縣,37,,良好,1.7,0.22,45,21,10,5.4,7.1,41,1,6.79,1.37,2017-02-25 12:00
菜寮,新北市,11,,良好,2.1,0.7,5.8,17,12,41,1,313,1,61.82,20.92,2017-02-25 12:00
陽明,臺北市,37,,良好,1,0.17,45,3,2,1.3,,,1,1.84,.58,2017-02-25 12:00
新竹,新竹市,31,,良好,0.9,0.3,38,27,8,11,2.8,66,1,12.92,1.55,2017-02-25 12:00
新店,新北市,20,,良好,1.7,0.44,24,12,6,24,0.8,327,1,28.91,4.6,2017-02-25 12:00
新莊,新北市,11,,良好,2.4,0.57,11,22,7,37,1.4,45,1,52.11,15.23,2017-02-25 12:00
新港,嘉義縣,31,,良好,1.5,0.39,30,30,15,10,3.3,63,2,13.5,3.31,2017-02-25 12:00
新營,臺南市,0,,,2.2,0.36,24,36,21,13,3.2,46,,18.33,5.1,2017-02-25 12:00
楠梓,高雄市,60,懸浮微粒,普通,4.1,0.54,49,76,50,19,2.2,287,5,22.94,4.13,2017-02-25 12:00
萬里,新北市,37,,良好,0.9,0.22,45,34,9,5.3,3.5,38,1,7.23,1.94,2017-02-25 12:00
萬華,臺北市,15,,良好,1.3,0.49,12,16,2,36,0.9,95,1,46.79,11.19,2017-02-25 12:00
嘉義,嘉義市,37,,良好,2.7,0.55,16,46,27,19,2.4,46,3,28.04,8.59,2017-02-25 12:00
彰化,彰化縣,20,,良好,1,0.59,19,17,10,21,4,42,2,24.81,3.67,2017-02-25 12:00
臺西,雲林縣,26,,良好,4.4,0.41,31,21,19,12,6.6,33,2,14.47,2.62,2017-02-25 12:00
臺東,臺東縣,25,,良好,1.4,0.32,30,7,1,8,1.8,43,1,11.07,3.08,2017-02-25 12:00
臺南,臺南市,32,,良好,2.3,0.47,30,31,14,15,3.5,350,2,20.31,4.99,2017-02-25 12:00
鳳山,高雄市,67,懸浮微粒,普通,9.9,1.07,43,98,54,31,1.6,279,4,37.54,6.36,2017-02-25 12:00
潮州,屏東縣,69,懸浮微粒,普通,3.5,0.68,67,105,77,15,1.8,318,5,17.68,2.45,2017-02-25 12:00
線西,彰化縣,30,,良好,1.2,0.31,36,23,13,13,7.3,40,1,15.43,2.73,2017-02-25 12:00
橋頭,高雄市,58,懸浮微粒,普通,5,0.55,46,75,47,17,1.9,264,5,21.26,3.98,2017-02-25 12:00
頭份,苗栗縣,31,,良好,1.9,0.31,38,19,11,11,3.1,86,1,13.23,2.05,2017-02-25 12:00
龍潭,桃園市,21,,良好,2.3,0.46,25,10,6,22,3.1,71,1,26.13,4.13,2017-02-25 12:00
豐原,臺中市,21,,良好,2.4,0.34,25,9,7,13,2.6,55,1,15.63,2.19,2017-02-25 12:00
關山,臺東縣,29,,良好,1.1,,35,9,4,3.2,1.3,16,1,6.24,3.05,2017-02-25 12:00
觀音,桃園市,40,,良好,1.1,0.17,47,40,8,2.9,6.2,63,1,3.17,.23,2017-02-25 12:00
