SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,65,臭氧,普通,4.9,0.45,79,73,50,15,3.1,311,4,16.63,1.27,2017-02-25 15:00
平鎮,桃園市,32,,良好,0.9,0.23,38,23,5,11,4.9,45,1,12.78,2.04,2017-02-25 15:00
永和,新北市,9,,良好,1.7,1.17,7.3,11,13,40,1.2,80,1,84.47,44.45,2017-02-25 15:00
安南,臺南市,40,,良好,1.4,0.32,47,36,16,8.5,3.9,305,2,10.49,2,2017-02-25 15:00
朴子,嘉義縣,33,,良好,0.8,0.28,40,30,10,7.5,3.2,78,1,10.57,3.09,2017-02-25 15:00
汐止,新北市,26,,良好,1.1,0.3,31,11,8,16,2.2,56,1,18.89,2.62,2017-02-25 15:00
竹山,南投縣,48,,良好,1.9,0.45,16,52,42,19,1.7,6.2,4,23.13,4,2017-02-25 15:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.23,30,19,5,12,2.1,305,2,14.46,2.18,2017-02-25 15:00
西屯,臺中市,31,,良好,1.2,0.22,37,26,6,9.5,5.2,79,1,11.4,1.91,2017-02-25 15:00
沙鹿,臺中市,31,,良好,1.2,0.21,38,12,5,9.5,5.8,22,1,11.04,1.54,2017-02-25 15:00
宜蘭,宜蘭縣,22,,良好,1.1,0.2,27,15,5,8.5,0.7,292,1,10.08,1.6,2017-02-25 15:00
忠明,臺中市,25,,良好,1.6,0.32,30,17,3,16,2.8,14,1,20.22,4.53,2017-02-25 15:00
松山,臺北市,19,,良好,0.4,0.36,23,9,5,24,2.3,78,1,27.73,3.3,2017-02-25 15:00
板橋,新北市,21,,良好,2.4,0.44,26,17,5,22,2,355,1,23.85,1.8,2017-02-25 15:00
林口,新北市,36,,良好,0.8,0.18,44,16,6,4.6,4.6,48,1,6.24,1.6,2017-02-25 15:00
林園,高雄市,67,臭氧,普通,3.5,0.3,80,21,5,9.4,3.3,259,1,10.86,1.41,2017-02-25 15:00
花蓮,花蓮縣,20,,良好,2.5,0.37,24,12,6,21,1.9,41,1,24.18,3.38,2017-02-25 15:00
金門,金門縣,30,,良好,1.3,0.45,28,23,8,11,2.3,69,2,13.5,2.43,2017-02-25 15:00
前金,高雄市,65,臭氧,普通,4.7,0.47,78,74,42,12,2.7,297,4,12.73,.98,2017-02-25 15:00
前鎮,高雄市,59,懸浮微粒,普通,7.7,0.46,66,74,28,19,2.6,298,4,21.28,2.64,2017-02-25 15:00
南投,南投縣,35,,良好,2.5,0.44,20,39,18,21,3.1,318,2,27.52,6.89,2017-02-25 15:00
屏東,屏東縣,75,臭氧,普通,6.1,0.56,90,90,54,16,3.5,251,5,17.82,1.48,2017-02-25 15:00
恆春,屏東縣,41,,良好,1.3,0.14,49,10,7,0.8,6.1,37,1,2.5,1.73,2017-02-25 15:00
美濃,高雄市,56,臭氧,普通,1.3,0.41,67,49,31,9.5,1.6,257,4,11.42,1.93,2017-02-25 15:00
苗栗,苗栗縣,29,,良好,1.5,0.31,34,23,8,13,2.2,54,1,15.14,2.44,2017-02-25 15:00
埔里,南投縣,41,,良好,0.8,0.4,40,48,41,6.6,2,272,3,7.61,1,2017-02-25 15:00
桃園,桃園市,34,,良好,2.1,0.22,41,15,3,7.2,2,222,1,9.78,2.58,2017-02-25 15:00
馬公,澎湖縣,35,,良好,1.2,0.33,43,25,19,3.5,7.3,85,2,5.03,1.56,2017-02-25 15:00
馬祖,連江縣,40,,良好,2.2,0.29,45,39,26,6.4,4,52,3,8.54,2.15,2017-02-25 15:00
基隆,基隆市,37,,良好,1,0.2,45,6,1,4.5,1.8,85,1,5.15,.63,2017-02-25 15:00
崙背,雲林縣,34,,良好,1.1,0.25,40,23,6,8.1,5.1,83,2,10.47,2.42,2017-02-25 15:00
淡水,新北市,33,,良好,0.7,0.19,39,12,3,4.9,,,1,6.49,1.64,2017-02-25 15:00
麥寮,雲林縣,35,,良好,5.7,0.4,30,43,19,16,5.2,89,2,20.76,4.52,2017-02-25 15:00
善化,臺南市,48,,良好,1.4,0.41,38,37,26,13,6.3,334,3,15.16,2.45,2017-02-25 15:00
復興,高雄市,60,懸浮微粒,普通,6.7,0.5,64,70,39,21,1.4,239,5,22.88,1.75,2017-02-25 15:00
湖口,新竹縣,39,,良好,1,0.17,47,17,10,3.7,5.3,44,1,5.09,1.35,2017-02-25 15:00
菜寮,新北市,25,,良好,1.4,0.34,30,14,8,18,1.4,296,1,19.89,1.93,2017-02-25 15:00
陽明,臺北市,38,,良好,1,0.15,46,1,1,1.3,,,1,1.78,.47,2017-02-25 15:00
新竹,新竹市,31,,良好,1.1,0.25,37,28,8,12,2.9,56,1,13.54,1.71,2017-02-25 15:00
新店,新北市,21,,良好,2.1,0.4,25,13,11,23,0.8,154,1,26.45,3.1,2017-02-25 15:00
新莊,新北市,27,,良好,1.6,0.27,33,8,2,16,4.4,26,1,18.19,2.07,2017-02-25 15:00
新港,嘉義縣,31,,良好,1.2,0.33,33,26,16,9.8,4.8,325,2,13.47,3.72,2017-02-25 15:00
新營,臺南市,0,,,2.1,0.39,31,52,22,15,3.6,358,,19.9,5.09,2017-02-25 15:00
楠梓,高雄市,63,懸浮微粒,普通,4,0.45,66,85,53,16,3.3,302,6,18.53,2.74,2017-02-25 15:00
萬里,新北市,41,,良好,0.9,0.17,49,42,7,2.4,5.2,32,1,3.73,1.34,2017-02-25 15:00
萬華,臺北市,20,,良好,1.3,0.66,10,24,13,37,0.7,300,1,45.44,8.38,2017-02-25 15:00
嘉義,嘉義市,46,,良好,2.4,0.51,24,56,19,19,2.8,44,3,24.11,5.15,2017-02-25 15:00
彰化,彰化縣,24,,良好,0.8,0.39,29,17,13,13,3.5,67,1,14.64,1.19,2017-02-25 15:00
臺西,雲林縣,30,,良好,4.7,0.3,36,27,13,11,9.3,30,2,13.47,2.68,2017-02-25 15:00
臺東,臺東縣,27,,良好,1.4,0.32,33,10,3,7.4,2,67,1,9.1,1.67,2017-02-25 15:00
臺南,臺南市,53,懸浮微粒,普通,1.9,0.41,48,82,19,11,3.1,76,2,12.03,1.3,2017-02-25 15:00
鳳山,高雄市,70,懸浮微粒,普通,5.1,0.72,74,96,49,19,2.5,264,5,21.24,1.75,2017-02-25 15:00
潮州,屏東縣,81,臭氧,普通,14,0.85,98,92,67,30,3.2,244,6,31.91,1.95,2017-02-25 15:00
線西,彰化縣,34,,良好,1.8,0.24,40,19,14,11,7.5,40,2,12.95,2.1,2017-02-25 15:00
橋頭,高雄市,60,懸浮微粒,普通,5,0.41,57,67,43,16,2.7,310,5,18.77,2.72,2017-02-25 15:00
頭份,苗栗縣,35,,良好,1.5,0.23,42,12,7,7.9,2.4,68,1,9.32,1.47,2017-02-25 15:00
龍潭,桃園市,31,,良好,2,0.31,37,29,9,12,3.4,53,1,14.15,1.85,2017-02-25 15:00
豐原,臺中市,27,,良好,2.2,0.27,32,13,4,11,2.6,68,1,12.64,1.85,2017-02-25 15:00
關山,臺東縣,31,,良好,1.1,,37,10,3,3,1.8,115,1,5.63,2.63,2017-02-25 15:00
觀音,桃園市,40,,良好,0.9,0.13,48,32,6,1.9,6.7,53,1,2.18,.27,2017-02-25 15:00
