SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,2.1,0.59,8.6,53,33,21,1,315,3,27.21,5.86,2017-02-25 08:00
平鎮,桃園市,30,,良好,0.8,0.31,35,17,4,12,2.7,54,1,13.49,1.83,2017-02-25 08:00
永和,新北市,23,,良好,1.2,0.56,28,3,1,18,1.5,98,1,24.85,6.54,2017-02-25 08:00
安南,臺南市,40,,良好,1.5,0.38,12,43,25,15,2.1,40,2,18.06,2.88,2017-02-25 08:00
朴子,嘉義縣,41,,良好,1,0.23,28,34,16,7.8,3,70,2,9.72,1.88,2017-02-25 08:00
汐止,新北市,29,,良好,1.1,0.27,35,2,8,12,2.6,64,1,13.2,1.5,2017-02-25 08:00
竹山,南投縣,41,,良好,2.1,0.31,11,46,32,15,1.3,187,3,16.76,2.07,2017-02-25 08:00
竹東,新竹縣,21,,良好,1.5,0.3,25,14,6,14,1,8.3,1,14.87,1.3,2017-02-25 08:00
西屯,臺中市,29,,良好,1.1,0.24,35,20,5,8.4,5.2,33,1,9.72,1.29,2017-02-25 08:00
沙鹿,臺中市,31,,良好,1.2,0.24,37,10,7,7.8,5.3,47,1,8.99,1.18,2017-02-25 08:00
宜蘭,宜蘭縣,23,,良好,0.9,0.25,28,19,5,6.2,0.8,251,1,7.59,1.34,2017-02-25 08:00
忠明,臺中市,24,,良好,1.5,0.27,29,,7,11,2.9,52,1,14.01,2.7,2017-02-25 08:00
松山,臺北市,22,,良好,0.4,0.31,27,4,1,20,1.2,91,1,21.78,1.78,2017-02-25 08:00
板橋,新北市,17,,良好,2.2,0.47,20,17,3,23,0.6,301,1,25.4,2.06,2017-02-25 08:00
林口,新北市,33,,良好,0.7,0.22,40,18,7,5.8,3.4,58,1,7.42,1.63,2017-02-25 08:00
林園,高雄市,39,,良好,8.3,0.49,5.4,42,8,21,2,35,1,30.8,10.06,2017-02-25 08:00
花蓮,花蓮縣,14,,良好,1.7,0.42,16,10,1,56,0.9,246,1,78.58,22.78,2017-02-25 08:00
金門,金門縣,33,,良好,1.8,0.5,16,43,26,10,1,73,3,11.74,1.33,2017-02-25 08:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.61,11,59,28,19,1.3,317,3,24.36,5.25,2017-02-25 08:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.81,7.8,59,39,25,1.3,61,4,36.09,10.75,2017-02-25 08:00
南投,南投縣,32,,良好,1.1,0.4,9.3,31,18,19,1,54,2,23.3,4.06,2017-02-25 08:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.61,4.7,67,34,18,1.4,74,2,25.08,7.04,2017-02-25 08:00
恆春,屏東縣,36,,良好,2,0.15,44,16,6,0.9,7.3,34,1,2.78,1.87,2017-02-25 08:00
美濃,高雄市,46,,良好,0.9,0.5,5,53,45,17,0.8,163,3,21.97,5.42,2017-02-25 08:00
苗栗,苗栗縣,31,,良好,1.5,0.35,38,19,6,8.8,1.8,55,1,10.52,1.73,2017-02-25 08:00
埔里,南投縣,26,,良好,1.2,0.51,5.4,27,18,9.8,1,116,2,13.26,3.47,2017-02-25 08:00
桃園,桃園市,31,,良好,1.8,0.26,37,12,6,7.5,0.9,81,1,9.61,2.13,2017-02-25 08:00
馬公,澎湖縣,31,,良好,1,0.26,37,17,11,2.2,6.4,91,2,3.77,1.57,2017-02-25 08:00
馬祖,連江縣,46,,良好,1.7,0.32,39,47,34,3.2,4.2,65,3,3.93,.69,2017-02-25 08:00
基隆,基隆市,38,,良好,1,0.22,45,11,6,3.2,1.3,75,1,3.83,.63,2017-02-25 08:00
崙背,雲林縣,24,,良好,3.7,0.4,26,24,13,15,3.5,47,2,17.33,2.09,2017-02-25 08:00
淡水,新北市,30,,良好,1.1,0.23,36,6,4,5.5,,,1,6.81,1.34,2017-02-25 08:00
麥寮,雲林縣,34,,良好,2.1,0.26,33,29,15,9,4.4,52,2,10.94,1.95,2017-02-25 08:00
善化,臺南市,44,,良好,1.7,0.57,8.6,57,36,18,4.3,335,3,20.17,2.47,2017-02-25 08:00
復興,高雄市,52,懸浮微粒,普通,3.2,1.03,6.1,52,38,27,1.4,32,3,44.63,17.18,2017-02-25 08:00
湖口,新竹縣,37,,良好,1.5,0.3,45,15,5,5,6,57,1,6.58,1.55,2017-02-25 08:00
菜寮,新北市,13,,良好,1.7,0.51,15,9,10,28,0.6,202,1,31.02,3.04,2017-02-25 08:00
陽明,臺北市,38,,良好,0.9,0.16,45,3,,1,,,1,1.49,.51,2017-02-25 08:00
新竹,新竹市,33,,良好,1,0.34,40,13,6,7.5,3.4,68,1,8.09,.61,2017-02-25 08:00
新店,新北市,21,,良好,2,0.37,26,10,5,20,0.6,185,1,21.73,1.92,2017-02-25 08:00
新莊,新北市,14,,良好,1.9,0.4,17,11,2,26,1,62,1,29.9,4.1,2017-02-25 08:00
新港,嘉義縣,30,,良好,1.4,0.28,24,30,22,9.8,2.5,51,2,10.79,1.03,2017-02-25 08:00
新營,臺南市,0,,,1.7,0.3,18,27,,12,2.2,47,,12.5,.88,2017-02-25 04:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.51,4.7,70,37,19,1.3,327,4,31.52,12.7,2017-02-25 08:00
萬里,新北市,40,,良好,0.9,0.2,48,25,6,2.1,7,30,1,3.18,1.12,2017-02-25 08:00
萬華,臺北市,14,,良好,1,0.43,11,11,2,34,1.1,102,1,40.71,6.61,2017-02-25 08:00
嘉義,嘉義市,35,,良好,2,0.43,11,36,30,16,2.3,50,2,16.17,.38,2017-02-25 08:00
彰化,彰化縣,26,,良好,0.8,0.35,31,20,5,8.9,3,87,1,9.18,.29,2017-02-25 08:00
臺西,雲林縣,31,,良好,2.9,0.23,37,22,15,5.7,6.8,36,2,7.56,1.91,2017-02-25 08:00
臺東,臺東縣,24,,良好,1.3,0.26,28,10,2,4.6,2.2,284,1,5.64,1,2017-02-25 08:00
臺南,臺南市,33,,良好,1.9,0.46,10,32,32,18,2.9,46,3,20.17,2.11,2017-02-25 08:00
鳳山,高雄市,57,懸浮微粒,普通,6.3,0.75,4.6,66,25,26,0.8,346,3,41.75,16.24,2017-02-25 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.53,5.6,75,38,20,1.3,66,3,27.73,7.85,2017-02-25 08:00
線西,彰化縣,32,,良好,1.4,0.28,39,18,11,8.7,6.3,45,2,9.94,1.29,2017-02-25 08:00
橋頭,高雄市,53,懸浮微粒,普通,2.8,0.51,5.3,62,38,20,1.8,327,4,30.73,10.79,2017-02-25 08:00
頭份,苗栗縣,31,,良好,1.3,0.33,37,15,11,13,2.1,68,1,14.71,1.71,2017-02-25 08:00
龍潭,桃園市,26,,良好,2.1,0.35,32,31,10,13,3.3,51,1,14.43,1.66,2017-02-25 08:00
豐原,臺中市,24,,良好,2.3,0.26,29,11,9,9.4,2.6,59,1,11.02,1.63,2017-02-25 08:00
關山,臺東縣,23,,良好,1.1,,28,13,7,6.3,1.6,67,1,8.79,2.46,2017-02-25 08:00
觀音,桃園市,39,,良好,1.1,0.27,47,27,5,2.4,6.9,46,1,2.73,.31,2017-02-25 08:00
