SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,1.2,0.24,19,32,10,8.3,1.1,189,1,12.46,4.19,2017-06-21 11:00
忠明,臺中市,27,,良好,2.5,0.23,32,32,19,11,1.9,179,2,14.02,3.23,2017-06-21 11:00
松山,臺北市,25,,良好,3.8,0.69,26,26,11,33,1.8,303,2,42.94,10.13,2017-06-21 11:00
板橋,新北市,39,,良好,3.2,0.74,47,40,14,28,2.4,247,1,30.49,2.81,2017-06-21 11:00
林口,新北市,20,,良好,3.4,0.24,17,18,12,17,4,227,1,29.15,11.8,2017-06-21 11:00
林園,高雄市,20,,良好,1.6,0.01,22,13,14,5.1,2.7,182,2,9.47,4.42,2017-06-21 11:00
花蓮,花蓮縣,26,,良好,2.4,0.17,32,19,8,4.8,2.2,135,1,6.07,1.26,2017-06-21 11:00
金門,金門縣,19,,良好,2.2,0.07,23,20,13,3.1,4.4,212,1,5.16,2.03,2017-06-21 11:00
前金,高雄市,26,,良好,2,0.12,19,19,10,4,3.4,207,1,6.76,2.73,2017-06-21 11:00
前鎮,高雄市,24,,良好,2.1,0.14,20,17,6,4.1,2.7,164,1,6.66,2.57,2017-06-21 11:00
南投,南投縣,28,,良好,1.4,0.2,28,26,4,5.7,3.5,240,1,8.14,2.44,2017-06-21 11:00
屏東,屏東縣,0,,,3.5,0.32,31,,16,9.6,2.6,195,1,12.85,3.24,2017-06-21 11:00
恆春,屏東縣,18,,良好,1.5,0.05,21,7,7,-0.1,5.1,238,1,3.24,3.36,2017-06-21 11:00
美濃,高雄市,53,臭氧,普通,3.4,0.25,64,32,21,6.1,1.2,115,2,7.29,1.2,2017-06-21 11:00
苗栗,苗栗縣,25,,良好,2,0.24,30,30,8,7.1,5.1,194,1,9.97,2.89,2017-06-21 11:00
埔里,南投縣,25,,良好,0.5,0.12,22,21,13,2.5,2.6,248,2,4.44,1.95,2017-06-21 11:00
桃園,桃園市,31,,良好,3.4,0.27,24,26,10,11,1.7,246,1,14.53,3.36,2017-06-21 11:00
馬公,澎湖縣,14,,良好,2.4,0.17,16,14,5,6.4,2.7,177,1,11.95,5.6,2017-06-21 11:00
馬祖,連江縣,20,,良好,2.1,0.08,19,26,7,5.9,6.1,200,1,7.57,1.69,2017-06-21 11:00
基隆,基隆市,32,,良好,13,0.22,24,33,20,20,0.8,300,2,28.04,7.75,2017-06-21 11:00
崙背,雲林縣,28,,良好,1.9,0.11,33,18,14,3.1,5.3,203,1,3.6,.52,2017-06-21 11:00
淡水,新北市,33,,良好,2.4,0.65,24,51,16,19,,,2,22.11,3.49,2017-06-21 11:00
麥寮,雲林縣,31,,良好,1.7,0.11,26,32,20,2.8,5.2,218,2,3.76,.97,2017-06-21 11:00
善化,臺南市,32,,良好,3.6,0.2,39,28,10,9.4,4.4,197,1,12.36,2.96,2017-06-21 11:00
復興,高雄市,24,,良好,3.2,0.16,22,21,3,5.3,1.3,245,1,8.89,3.62,2017-06-21 11:00
湖口,新竹縣,24,,良好,2.5,0.2,29,30,11,7.1,7.4,232,2,10.74,3.61,2017-06-21 11:00
菜寮,新北市,30,,良好,2.7,0.7,36,35,19,27,2,272,2,32.94,6.29,2017-06-21 11:00
陽明,臺北市,21,,良好,1.9,0.16,25,16,9,3.7,,,1,5.09,1.35,2017-06-21 11:00
新竹,新竹市,21,,良好,3.3,0.32,14,17,5,9.9,2.8,240,1,16.77,6.92,2017-06-21 11:00
新店,新北市,32,,良好,2,0.44,36,36,12,19,1.6,32,1,22.91,4.3,2017-06-21 11:00
新莊,新北市,34,,良好,,,41,31,10,,2.1,220,2,,,2017-06-21 11:00
新港,嘉義縣,0,,,-0.2,0.2,43,27,7,5.8,4.6,199,,8.24,2.44,2017-06-21 11:00
新營,臺南市,30,,良好,4.9,0.33,37,39,10,7.6,3.2,196,1,10.61,2.99,2017-06-21 11:00
楠梓,高雄市,41,,良好,2,0.19,23,48,11,8.3,2.5,233,2,13.01,4.75,2017-06-21 11:00
萬里,新北市,26,,良好,5,0.17,30,31,8,8,1.4,38,1,10.69,2.75,2017-06-21 11:00
萬華,臺北市,32,,良好,3.6,1.26,39,30,14,42,1,300,1,49.56,8,2017-06-21 11:00
嘉義,嘉義市,26,,良好,1.9,0.1,31,24,13,3.2,4.2,216,1,3.84,.69,2017-06-21 11:00
彰化,彰化縣,24,,良好,2.1,0.11,22,23,3,4.9,3.3,214,1,6.63,1.76,2017-06-21 11:00
臺西,雲林縣,24,,良好,2.6,,28,21,16,3.2,5.6,214,2,6.04,2.8,2017-06-21 11:00
臺東,臺東縣,0,,,1.9,0.3,33,28,9,5.6,2.7,74,,8.34,2.73,2017-06-21 11:00
臺南,臺南市,28,,良好,11,0.17,18,29,12,8.9,3.1,266,1,17.97,9.04,2017-06-21 11:00
鳳山,高雄市,40,,良好,5,0.47,14,49,13,10,1.8,208,1,19.74,9.25,2017-06-21 11:00
潮州,屏東縣,30,,良好,1.9,0.06,21,28,10,2.3,3.1,240,1,3.95,1.68,2017-06-21 11:00
線西,彰化縣,32,,良好,2.1,0.11,25,25,6,3.2,5.4,229,1,4.01,.85,2017-06-21 11:00
橋頭,高雄市,23,,良好,,,21,4,11,,3.4,222,2,,,2017-06-21 11:00
頭份,苗栗縣,27,,良好,3,0.25,33,21,14,8.3,5.1,243,1,12.56,4.3,2017-06-21 11:00
龍潭,桃園市,29,,良好,1.9,0.23,21,26,9,6,2.6,235,1,9.28,3.28,2017-06-21 11:00
豐原,臺中市,25,,良好,5.1,0.21,30,25,9,6.6,5,192,2,10.21,3.59,2017-06-21 11:00
關山,臺東縣,38,,良好,4,,25,24,8,2.2,1.2,183,1,4.78,2.54,2017-06-21 11:00
觀音,桃園市,34,,良好,3.3,0.2,24,31,5,7.2,6.7,233,1,10.26,3.09,2017-06-21 11:00
