SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,20,,良好,1.7,0.22,1.2,23,8,8.9,0.5,75,1,13.42,4.54,2017-06-22 03:00
崙背,雲林縣,24,,良好,2.2,0.21,2.6,26,15,11,2.2,158,1,11.83,.88,2017-06-22 03:00
淡水,新北市,29,,良好,2.5,0.65,2,35,13,19,,,1,30.18,10.84,2017-06-22 03:00
麥寮,雲林縣,35,,良好,2.7,0.23,2.5,31,21,11,2,177,2,13.55,2.24,2017-06-22 03:00
善化,臺南市,20,,良好,2.2,0.17,4.4,20,5,6.7,1.9,136,1,8.02,1.33,2017-06-22 03:00
復興,高雄市,16,,良好,8.3,0.24,4.1,21,7,12,1.5,86,1,14.97,2.88,2017-06-22 03:00
湖口,新竹縣,19,,良好,3.2,0.18,1.4,19,11,17,1.8,180,1,24.19,7.63,2017-06-22 03:00
菜寮,新北市,26,,良好,1.1,0.3,11,29,9,10,1.4,159,1,11.9,1.8,2017-06-22 03:00
陽明,臺北市,24,,良好,0.9,0.11,29,10,5,2.6,,,1,3.03,.46,2017-06-22 03:00
新竹,新竹市,15,,良好,3.1,0.24,5.4,15,3,12,1,181,1,12.79,.42,2017-06-22 03:00
新店,新北市,30,,良好,1.1,0.2,13,27,14,6.4,1.9,79,2,7.53,1.16,2017-06-22 03:00
新莊,新北市,28,,良好,2.4,0.57,1.4,33,11,20,1.1,36,2,36.26,15.97,2017-06-22 03:00
新港,嘉義縣,29,,良好,2.2,0.19,3,35,12,8.6,2,176,1,10.36,1.78,2017-06-22 03:00
新營,臺南市,24,,良好,2.6,0.19,5.1,19,13,6.9,1.6,187,1,8.12,1.18,2017-06-22 03:00
楠梓,高雄市,28,,良好,1.9,0.29,1.9,27,3,13,1.4,80,1,16.19,3.12,2017-06-22 03:00
萬里,新北市,26,,良好,3.1,0.22,4.5,21,11,8.1,2.8,192,2,9.69,1.58,2017-06-22 03:00
萬華,臺北市,21,,良好,0.5,0.26,12,14,,8.3,1.9,166,,9.96,1.62,2017-06-22 03:00
嘉義,嘉義市,34,,良好,4.2,0.17,5.9,33,1,7.6,0.5,129,1,8.84,1.29,2017-06-22 03:00
彰化,彰化縣,35,,良好,4,0.22,4.9,32,10,12,2.3,173,2,12.27,.29,2017-06-22 03:00
臺西,雲林縣,20,,良好,2.5,0.04,2.8,22,10,10,2.1,178,1,13.19,2.73,2017-06-22 03:00
臺東,臺東縣,29,,良好,1.2,0.18,21,28,12,2.1,1.1,297,1,3.07,.93,2017-06-22 03:00
臺南,臺南市,22,,良好,7.2,0.3,0.7,25,7,14,1.7,270,1,28.68,14.64,2017-06-22 03:00
鳳山,高雄市,27,,良好,2.6,0.33,2,27,1,14,1.9,74,,19.04,5.36,2017-06-22 03:00
潮州,屏東縣,22,,良好,1.5,0.07,7.5,23,6,3.7,0.9,77,1,4.14,.47,2017-06-22 03:00
線西,彰化縣,31,,良好,2.7,0.21,3.3,31,13,15,2.9,168,2,15.4,.9,2017-06-22 03:00
橋頭,高雄市,19,,良好,2.1,0.27,3.2,24,9,12,2.1,86,1,14.36,2.29,2017-06-22 03:00
頭份,苗栗縣,21,,良好,4.7,0.17,5.3,19,7,10,2,223,1,12.51,2.19,2017-06-22 03:00
龍潭,桃園市,31,,良好,1.5,0.17,5.3,28,9,6.4,1.1,182,1,8.8,2.44,2017-06-22 03:00
豐原,臺中市,13,,良好,2,0.12,12,11,5,6.7,3.5,170,1,8.16,1.45,2017-06-22 03:00
關山,臺東縣,33,,良好,2.1,,8.7,34,8,6.2,0.6,118,1,6.41,.18,2017-06-22 03:00
觀音,桃園市,26,,良好,2.8,0.17,5.4,25,6,9.6,2.3,192,1,10.23,.68,2017-06-22 03:00
