SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,23,,良好,1.6,0.16,20,23,6,3.8,2.6,225,1,6.27,2.47,2017-06-21 16:00
楠梓,高雄市,29,,良好,1.3,0.14,19,21,9,3.6,3.1,251,1,5.2,1.59,2017-06-21 16:00
萬里,新北市,31,,良好,5.7,0.13,23,31,17,8.7,1.7,84,2,12.06,3.33,2017-06-21 16:00
萬華,臺北市,35,,良好,3.1,0.55,42,39,16,22,2.5,265,2,24.53,2.29,2017-06-21 16:00
嘉義,嘉義市,28,,良好,,,21,27,19,,5.6,229,1,,,2017-06-21 16:00
彰化,彰化縣,38,,良好,2.3,0.11,20,52,33,5.1,3.7,209,2,6.46,1.34,2017-06-21 16:00
臺西,雲林縣,20,,良好,2.4,,23,16,16,2,6.8,228,2,4.79,2.8,2017-06-21 16:00
臺東,臺東縣,0,,,1.3,0.26,24,18,8,5.4,2.2,71,,9.8,4.44,2017-06-21 16:00
臺南,臺南市,23,,良好,2,0.13,19,31,7,1.7,3.2,278,1,2.68,1.01,2017-06-21 16:00
鳳山,高雄市,40,,良好,2.6,0.31,14,,,7.8,1.8,227,1,14.6,6.85,2017-06-21 16:00
潮州,屏東縣,22,,良好,1.7,0.08,20,13,11,1.6,3.2,238,2,3.46,1.82,2017-06-21 16:00
線西,彰化縣,30,,良好,1.7,0.07,23,31,12,2.4,7.4,238,2,2.53,.18,2017-06-21 16:00
橋頭,高雄市,15,,良好,1.9,0.06,17,14,7,3.1,4.8,241,1,5.76,2.68,2017-06-21 16:00
頭份,苗栗縣,22,,良好,1.9,0.11,26,22,6,2.5,4.7,257,1,4.85,2.31,2017-06-21 16:00
龍潭,桃園市,33,,良好,2.7,0.17,33,40,12,6,3.8,260,1,7.67,1.65,2017-06-21 16:00
豐原,臺中市,27,,良好,,1.17,32,28,18,9.8,5.4,228,2,13.69,3.85,2017-06-21 16:00
關山,臺東縣,35,,良好,1.9,,42,32,15,3.5,2.1,185,1,5.49,2,2017-06-21 16:00
觀音,桃園市,35,,良好,1.6,0.06,26,40,11,2.8,5.3,237,1,3.7,.89,2017-06-21 16:00
