SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,27,,良好,1.7,0.17,23,19,8,4.6,3.7,247,1,6.94,2.33,2017-06-21 14:00
楠梓,高雄市,35,,良好,1.3,0.12,20,21,4,3.6,2.7,206,1,5.64,2.03,2017-06-21 14:00
萬里,新北市,32,,良好,3.6,0.12,33,34,16,5.2,1.6,44,2,7.78,2.55,2017-06-21 14:00
萬華,臺北市,45,,良好,2,0.38,54,20,14,14,1.9,246,2,15.87,1.92,2017-06-21 14:00
嘉義,嘉義市,25,,良好,3.1,0.13,,30,1,4.9,5.4,227,1,5.23,.33,2017-06-21 14:00
彰化,彰化縣,34,,良好,2.7,0.15,40,47,32,4.9,3.3,215,2,5.26,.39,2017-06-21 14:00
臺西,雲林縣,27,,良好,2.6,,33,19,15,2.5,6.7,230,2,4.51,2.06,2017-06-21 14:00
臺東,臺東縣,0,,,,0.27,28,14,10,,2.8,70,,,,2017-06-21 14:00
臺南,臺南市,24,,良好,2.5,0.12,24,13,8,1.8,3.7,286,1,2.31,.54,2017-06-21 14:00
鳳山,高雄市,44,,良好,3.3,0.25,16,38,11,6.7,2,247,2,12.81,6.07,2017-06-21 14:00
潮州,屏東縣,24,,良好,1.6,0.07,20,17,18,1.6,2.9,238,2,3.29,1.73,2017-06-21 14:00
線西,彰化縣,33,,良好,1.9,0.1,40,31,16,2.6,6.7,237,1,2.63,.03,2017-06-21 14:00
橋頭,高雄市,15,,良好,1.7,0.06,18,12,6,2.6,5.2,232,1,5.45,2.87,2017-06-21 14:00
頭份,苗栗縣,34,,良好,2.6,0.14,41,24,13,3.7,5.9,253,2,5.61,1.87,2017-06-21 14:00
龍潭,桃園市,46,,良好,2.9,0.2,56,32,12,6.4,4.1,262,1,7.99,1.63,2017-06-21 14:00
豐原,臺中市,38,,良好,3.8,0.17,45,15,10,9.7,2.9,184,1,12.72,3.07,2017-06-21 14:00
關山,臺東縣,30,,良好,2.3,,36,20,11,2.1,1.8,178,1,3.98,1.85,2017-06-21 14:00
觀音,桃園市,34,,良好,1.9,0.07,31,33,13,2.7,6.8,249,1,3.6,.91,2017-06-21 14:00
