SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,1.4,0.05,18,16,10,-0.2,4.8,243,1,2.85,3.02,2017-06-21 09:00
美濃,高雄市,21,,良好,1.9,0.12,20,22,11,3.4,1.6,117,2,5.58,2.19,2017-06-21 09:00
苗栗,苗栗縣,22,,良好,1.7,0.22,12,26,8,5.8,3.8,193,1,8.82,3.06,2017-06-21 09:00
埔里,南投縣,25,,良好,1.6,0.21,15,27,14,5.1,0.9,287,2,9.42,4.34,2017-06-21 09:00
桃園,桃園市,30,,良好,7.1,0.83,11,36,14,23,0.8,164,2,33.26,10.04,2017-06-21 09:00
馬公,澎湖縣,12,,良好,2,0.18,11,17,4,8.5,3.2,164,1,16.36,7.91,2017-06-21 09:00
馬祖,連江縣,19,,良好,2.2,0.11,17,17,3,7.2,4,208,1,8.23,1.06,2017-06-21 09:00
基隆,基隆市,29,,良好,5.6,0.91,8.1,36,21,26,0.9,125,2,47.65,22.14,2017-06-21 09:00
崙背,雲林縣,29,,良好,1.6,0.1,17,29,15,3,6,198,1,5.14,2.16,2017-06-21 09:00
淡水,新北市,26,,良好,2.1,0.8,6.6,29,12,24,,,1,33.9,10.23,2017-06-21 09:00
麥寮,雲林縣,34,,良好,1.8,0.16,16,32,19,3.7,4.1,208,2,6.2,2.48,2017-06-21 09:00
善化,臺南市,20,,良好,2.3,0.21,15,19,10,7,4.1,186,1,12.54,5.52,2017-06-21 09:00
復興,高雄市,23,,良好,5.2,0.48,13,28,17,12,1,217,1,22.24,9.99,2017-06-21 09:00
湖口,新竹縣,19,,良好,2.7,0.18,14,19,18,6.7,7.5,232,1,11.56,4.89,2017-06-21 09:00
菜寮,新北市,26,,良好,2.4,1.23,7.4,31,10,26,1.2,231,1,45.96,19.69,2017-06-21 09:00
陽明,臺北市,15,,良好,1.7,0.09,18,16,11,2.1,,,1,2.91,.87,2017-06-21 09:00
新竹,新竹市,15,,良好,2.3,0.29,13,20,7,7.5,3.3,239,1,13.05,5.6,2017-06-21 09:00
新店,新北市,30,,良好,1.5,0.49,12,31,11,13,1.9,43,1,23.81,11.01,2017-06-21 09:00
新莊,新北市,30,,良好,2.3,1,11,31,16,24,0.8,200,2,37.28,13.23,2017-06-21 09:00
新港,嘉義縣,0,,,,,,23,9,,4,205,,,,2017-06-21 09:00
新營,臺南市,24,,良好,3.9,0.28,16,31,7,7.4,2.5,210,1,13.08,5.66,2017-06-21 09:00
楠梓,高雄市,32,,良好,10,0.51,13,45,14,19,2.1,188,1,33.74,15.1,2017-06-21 09:00
萬里,新北市,24,,良好,3.4,0.31,15,24,13,8.9,1,49,2,14.77,5.84,2017-06-21 09:00
萬華,臺北市,18,,良好,2.2,1.17,6.8,22,11,26,1.1,290,,45.92,20.02,2017-06-21 09:00
嘉義,嘉義市,22,,良好,2.3,0.17,18,32,3,4.4,2.9,207,1,7.53,3.11,2017-06-21 09:00
彰化,彰化縣,23,,良好,2.9,0.22,14,19,6,7.7,2.6,194,1,10.67,2.95,2017-06-21 09:00
臺西,雲林縣,26,,良好,2.9,0,18,25,11,4.5,4.9,197,2,8.08,3.61,2017-06-21 09:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,25,,良好,4.9,0.26,20,30,11,7,3.2,272,1,10.55,3.59,2017-06-21 09:00
鳳山,高雄市,35,,良好,5.1,0.54,24,35,13,16,1.8,169,1,24.04,7.92,2017-06-21 09:00
潮州,屏東縣,34,,良好,3.4,0.12,24,33,8,3.5,1.7,198,1,5.42,1.96,2017-06-21 09:00
線西,彰化縣,34,,良好,3.3,0.25,13,32,14,8.4,3.1,203,2,13.87,5.43,2017-06-21 09:00
橋頭,高雄市,24,,良好,5.9,0.44,16,32,17,18,2.1,150,2,26.48,8.28,2017-06-21 09:00
頭份,苗栗縣,12,,良好,3.1,0.19,12,18,12,6.2,4.5,247,1,11.49,5.29,2017-06-21 09:00
龍潭,桃園市,34,,良好,1.9,0.36,5.6,22,8,11,1.7,122,1,27.58,16.12,2017-06-21 09:00
豐原,臺中市,14,,良好,2.5,0.15,17,13,16,5.2,4.6,192,1,10.75,5.58,2017-06-21 09:00
關山,臺東縣,46,,良好,1.1,,10,38,8,3.7,0.7,180,1,7.74,4,2017-06-21 09:00
觀音,桃園市,35,,良好,2.7,0.15,11,35,3,8.6,5.6,233,1,13.18,4.57,2017-06-21 09:00
