SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,1.2,0.15,26,24,3,2.9,4,220,1,4.54,1.63,2017-06-21 13:00
朴子,嘉義縣,34,,良好,2.2,0.19,32,29,10,3.4,4.5,238,1,5.2,1.82,2017-06-21 13:00
汐止,新北市,80,臭氧,普通,1.1,0.59,96,39,19,,1.8,291,2,,,2017-06-21 13:00
竹山,南投縣,26,,良好,1.5,0.1,31,15,4,2.2,3.6,223,1,4.08,1.93,2017-06-21 13:00
竹東,新竹縣,34,,良好,0.9,0.2,41,23,14,5.4,3.2,229,2,7.83,2.47,2017-06-21 13:00
西屯,臺中市,36,,良好,1.8,0.12,44,14,8,,4.5,209,1,,,2017-06-21 13:00
沙鹿,臺中市,31,,良好,2.5,0.16,37,22,18,6.1,5,237,1,8.25,2.14,2017-06-21 13:00
宜蘭,宜蘭縣,32,,良好,1.6,0.25,38,35,10,5.2,1.8,184,1,6.97,1.81,2017-06-21 13:00
忠明,臺中市,34,,良好,1.9,0.18,41,33,12,9,2.6,206,2,11.48,2.52,2017-06-21 13:00
松山,臺北市,74,臭氧,普通,2.1,0.55,89,13,,20,2.1,305,2,21.99,1.98,2017-06-21 13:00
板橋,新北市,44,,良好,2.2,0.29,53,30,13,12,1.5,226,2,12.67,.3,2017-06-21 13:00
林口,新北市,35,,良好,2,0.18,42,37,16,12,3.4,262,2,16.61,4.31,2017-06-21 13:00
林園,高雄市,16,,良好,1.2,0.01,,10,14,2.6,3.2,212,2,4.92,2.33,2017-06-21 13:00
花蓮,花蓮縣,42,,良好,2.3,0.17,51,30,13,3,2.8,134,1,3.99,1.02,2017-06-21 13:00
金門,金門縣,20,,良好,2.3,0.06,23,27,8,2.1,6.6,203,1,3.83,1.7,2017-06-21 13:00
前金,高雄市,25,,良好,2.4,0.1,16,25,9,2.2,3.4,219,1,4.7,2.46,2017-06-21 13:00
前鎮,高雄市,20,,良好,3.9,0.13,16,18,4,3.3,2,154,1,6.38,3.13,2017-06-21 13:00
南投,南投縣,36,,良好,0.5,0.19,43,28,7,4.3,3.8,237,1,5.97,1.68,2017-06-21 13:00
屏東,屏東縣,0,,,3.5,0.22,36,75,14,6.2,3.1,211,1,7.87,1.67,2017-06-21 13:00
恆春,屏東縣,18,,良好,1.3,0.05,22,15,8,-0.2,4.2,264,1,3.19,3.4,2017-06-21 13:00
美濃,高雄市,48,,良好,2.8,0.17,57,33,15,5.4,2.4,229,2,6.39,1.02,2017-06-21 13:00
苗栗,苗栗縣,38,,良好,2.4,0.2,45,37,5,6.9,2.7,223,1,8.34,1.48,2017-06-21 13:00
埔里,南投縣,20,,良好,0,0.12,25,11,8,2.7,2.3,255,1,4.83,2.18,2017-06-21 13:00
桃園,桃園市,29,,良好,2.2,0.19,35,17,14,7.5,2,235,1,9.16,1.62,2017-06-21 13:00
馬公,澎湖縣,15,,良好,1.6,0.21,19,11,10,,2.8,174,1,,,2017-06-21 13:00
馬祖,連江縣,25,,良好,3.6,0.07,30,26,8,4.1,5.9,203,1,5.09,1.03,2017-06-21 13:00
基隆,基隆市,35,,良好,12,0.25,40,46,24,17,0.9,97,2,23.92,6.59,2017-06-21 13:00
崙背,雲林縣,31,,良好,2,0.1,37,30,21,3,5.7,219,2,3.14,.16,2017-06-21 13:00
淡水,新北市,44,,良好,2,0.17,53,19,14,7.7,,,2,8.26,.57,2017-06-21 13:00
麥寮,雲林縣,29,,良好,1.6,0.09,26,24,15,2.4,6.4,229,2,3.68,1.32,2017-06-21 13:00
善化,臺南市,22,,良好,1.8,0.1,27,12,10,5,5,208,1,7.55,2.56,2017-06-21 13:00
復興,高雄市,21,,良好,4.5,0.17,17,17,11,3.5,1.4,229,1,8.36,4.86,2017-06-21 13:00
湖口,新竹縣,30,,良好,2.7,0.15,36,28,18,5.2,7.7,239,2,7.49,2.29,2017-06-21 13:00
菜寮,新北市,40,,良好,2.3,0.31,48,25,12,12,1.8,211,2,14.22,2.38,2017-06-21 13:00
陽明,臺北市,41,,良好,1.9,0.18,49,20,13,5.4,,,1,6.37,1,2017-06-21 13:00
新竹,新竹市,20,,良好,2.2,0.36,33,33,8,11,4.1,251,1,13.69,3.01,2017-06-21 12:00
新店,新北市,76,臭氧,普通,1.7,0.45,91,33,20,16,1.4,56,2,17.16,1.65,2017-06-21 13:00
新莊,新北市,39,,良好,2.3,0.21,47,26,11,8.1,2.9,195,2,10.22,2.11,2017-06-21 13:00
新港,嘉義縣,0,,,2.9,0.14,39,38,11,4.1,4.5,212,,6.41,2.28,2017-06-21 13:00
新營,臺南市,28,,良好,2.5,0.23,34,26,8,6.6,3.1,238,1,8.75,2.13,2017-06-21 13:00
楠梓,高雄市,40,,良好,1.9,0.15,24,31,3,4.5,2.8,246,1,7.4,2.96,2017-06-21 13:00
萬里,新北市,31,,良好,7.4,0.14,29,40,19,9,2.3,25,2,12.82,3.8,2017-06-21 13:00
萬華,臺北市,45,,良好,2.4,0.44,54,29,20,17,1.7,273,2,19.52,2.52,2017-06-21 13:00
嘉義,嘉義市,43,,良好,3.2,0.19,52,29,10,4,4.1,220,1,4.43,.46,2017-06-21 13:00
彰化,彰化縣,32,,良好,2.4,0.15,39,34,14,4.6,3.2,230,1,4.91,.33,2017-06-21 13:00
臺西,雲林縣,30,,良好,2.6,,36,17,16,2.8,6.7,225,2,5.1,2.33,2017-06-21 13:00
臺東,臺東縣,0,,,1.8,0.3,36,,,4.7,2.6,68,,7.39,2.69,2017-06-21 13:00
臺南,臺南市,27,,良好,2.4,0.14,26,19,14,1.8,4.6,297,1,2.36,.59,2017-06-21 13:00
鳳山,高雄市,45,,良好,3.1,0.39,16,50,13,7.8,2.2,216,2,14.64,6.89,2017-06-21 13:00
潮州,屏東縣,26,,良好,1.6,0.07,21,19,17,2.1,3.8,248,2,3.51,1.47,2017-06-21 13:00
線西,彰化縣,30,,良好,3.2,0.11,36,19,13,5.4,6.5,237,1,6.29,.93,2017-06-21 13:00
橋頭,高雄市,17,,良好,1.9,0.06,20,10,11,2.5,5.7,230,2,5.24,2.72,2017-06-21 13:00
頭份,苗栗縣,41,,良好,3.6,0.21,49,27,12,6.7,4.7,262,2,8.8,2.09,2017-06-21 13:00
龍潭,桃園市,28,,良好,1.9,0.22,34,29,8,6.2,2.5,227,1,8.96,2.78,2017-06-21 13:00
豐原,臺中市,36,,良好,6,1.78,44,23,13,7.5,3.8,186,2,9.75,2.21,2017-06-21 13:00
關山,臺東縣,31,,良好,2.7,,30,21,10,1.7,1.5,197,1,3.89,2.2,2017-06-21 13:00
觀音,桃園市,34,,良好,2,0.08,32,34,8,3.4,6.3,252,1,4.54,1.17,2017-06-21 13:00
