SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,24,,良好,3.7,0.29,3.2,26,1,16,1.2,87,1,18.92,3.15,2017-06-22 06:00
平鎮,桃園市,30,,良好,5.5,0.3,2.7,30,5,12,1.5,174,1,18.29,6.27,2017-06-22 06:00
永和,新北市,25,,良好,3.1,0.35,11,26,14,6.6,1.3,185,2,11.35,4.78,2017-06-22 06:00
安南,臺南市,32,,良好,5.2,0.38,2.2,36,19,15,2.4,131,2,21.88,6.95,2017-06-22 06:00
朴子,嘉義縣,34,,良好,3.7,0.34,5,36,14,8.5,2.2,199,1,12.73,4.25,2017-06-22 06:00
汐止,新北市,24,,良好,1.2,0.44,1.4,24,10,,0.8,125,2,,,2017-06-22 06:00
竹山,南投縣,23,,良好,1.2,0.2,3.2,24,10,5.5,0.7,153,1,7.89,2.41,2017-06-22 06:00
竹東,新竹縣,28,,良好,0.7,0.22,4.2,29,21,4.2,1.8,149,2,6.94,2.72,2017-06-22 06:00
西屯,臺中市,41,,良好,2,0.22,2.5,42,8,10,2.5,180,1,17.38,7.28,2017-06-22 06:00
沙鹿,臺中市,18,,良好,2.1,0.15,8.3,17,6,9.5,2.8,163,1,11.15,1.68,2017-06-22 06:00
宜蘭,宜蘭縣,33,,良好,1.9,0.19,17,29,9,5,0.7,189,2,6.04,1.09,2017-06-22 06:00
忠明,臺中市,19,,良好,1.6,0.17,5.8,23,2,6.7,1,119,1,8.26,1.58,2017-06-22 06:00
松山,臺北市,20,,良好,1.7,0.42,3.2,22,13,14,0.6,188,2,21.71,7.54,2017-06-22 06:00
板橋,新北市,31,,良好,6.2,0.47,2.5,39,15,17,1.7,235,1,26.98,10.27,2017-06-22 06:00
林口,新北市,21,,良好,4.3,0.4,2.7,29,12,23,1.2,254,1,40.76,17.69,2017-06-22 06:00
林園,高雄市,13,,良好,1,0.11,3.5,14,1,7.5,1.1,56,1,9.14,1.68,2017-06-22 06:00
花蓮,花蓮縣,30,,良好,1.3,0.15,17,24,15,3.7,3,225,2,3.64,-.01,2017-06-22 06:00
金門,金門縣,17,,良好,1.7,0.07,15,17,7,3.9,5.3,194,1,4.4,.52,2017-06-22 06:00
前金,高雄市,17,,良好,3.4,0.34,3.4,21,1,14,0.9,176,1,17.64,4.12,2017-06-22 06:00
前鎮,高雄市,20,,良好,3.6,0.33,2.7,25,11,12,1,168,1,14.58,2.42,2017-06-22 06:00
南投,南投縣,0,,,0.5,0.19,2.8,25,5,5.8,2.1,145,1,8.49,2.69,2017-06-22 06:00
屏東,屏東縣,23,,良好,1,0.25,4.8,18,15,9.3,1,55,1,11.01,1.72,2017-06-22 06:00
恆春,屏東縣,17,,良好,2,0.06,17,15,11,1.3,1.8,269,1,3.35,2.05,2017-06-22 06:00
美濃,高雄市,21,,良好,1.5,0.25,3.8,26,14,6.5,0.7,73,2,7.88,1.4,2017-06-22 06:00
苗栗,苗栗縣,26,,良好,3,0.2,6.1,24,2,8.5,3.4,188,1,9.76,1.26,2017-06-22 06:00
埔里,南投縣,21,,良好,1.5,0.22,2.2,21,12,4.6,0.5,188,2,9.41,4.82,2017-06-22 06:00
桃園,桃園市,32,,良好,11,0.63,2,37,11,16,0.7,100,1,35.27,19.16,2017-06-22 06:00
馬公,澎湖縣,9,,良好,9.1,0.1,6.9,6,6,11,2.4,168,1,20.14,9.02,2017-06-22 06:00
馬祖,連江縣,21,,良好,3.1,0.05,14,19,1,2.1,5.3,210,1,2.41,.27,2017-06-22 06:00
基隆,基隆市,26,,良好,1.8,0.31,1.2,44,20,7.8,0.4,191,1,16.06,8.29,2017-06-22 06:00
崙背,雲林縣,31,,良好,2.3,0.23,2.9,45,10,10,1.6,139,1,14.05,4.02,2017-06-22 06:00
淡水,新北市,31,,良好,2.5,0.41,3.2,35,16,14,,,2,18.71,4.73,2017-06-22 06:00
麥寮,雲林縣,34,,良好,3.6,0.25,3.4,35,19,10,1.9,204,2,13.55,3.48,2017-06-22 06:00
善化,臺南市,17,,良好,2.4,0.19,3.5,13,5,7.3,2,135,1,8.94,1.63,2017-06-22 06:00
復興,高雄市,20,,良好,4.8,0.33,5.1,23,10,13,0.8,127,1,14.32,1.57,2017-06-22 06:00
湖口,新竹縣,22,,良好,1.3,0.18,5.4,25,9,15,1.9,169,1,19.25,4.35,2017-06-22 06:00
菜寮,新北市,24,,良好,1.2,0.36,9.1,24,8,9.4,0.9,211,1,12.27,2.86,2017-06-22 06:00
陽明,臺北市,28,,良好,1,0.12,34,11,9,1.8,,,1,2.56,.76,2017-06-22 06:00
新竹,新竹市,14,,良好,2,0.26,7.2,10,7,11,0.9,173,1,12.67,1.34,2017-06-22 06:00
新店,新北市,29,,良好,0.9,0.23,13,28,10,8.4,1.8,68,2,9.77,1.42,2017-06-22 06:00
新莊,新北市,29,,良好,2.4,0.59,0.9,31,13,19,0.7,329,1,42.74,24,2017-06-22 06:00
新港,嘉義縣,34,,良好,2.9,0.28,2.5,38,5,9.5,1.9,155,1,13.28,3.8,2017-06-22 06:00
新營,臺南市,20,,良好,6,0.31,2,21,11,12,1.3,184,1,15.44,3.53,2017-06-22 06:00
楠梓,高雄市,25,,良好,2.1,0.28,2.2,23,19,14,1.4,89,2,24.22,10.54,2017-06-22 06:00
萬里,新北市,24,,良好,2.4,0.15,9.8,24,14,4.1,3.3,201,2,5.04,.95,2017-06-22 06:00
萬華,臺北市,19,,良好,0.3,0.24,10,24,7,7.2,1.7,169,1,9.78,2.64,2017-06-22 06:00
嘉義,嘉義市,30,,良好,1.9,0.29,6.4,19,10,8,0.9,102,1,9.48,1.5,2017-06-22 06:00
彰化,彰化縣,28,,良好,3.8,0.2,7.2,20,1,7.8,1.7,180,1,8.79,1.04,2017-06-22 06:00
臺西,雲林縣,24,,良好,4,0.1,3.3,29,17,11,1.9,187,1,13.4,2.19,2017-06-22 06:00
臺東,臺東縣,27,,良好,1,0.2,15,24,10,3,1.3,294,1,3.96,1,2017-06-22 06:00
臺南,臺南市,22,,良好,5.3,0.27,2.2,26,11,11,1.2,268,1,17.29,5.98,2017-06-22 06:00
鳳山,高雄市,27,,良好,2.6,0.32,3.1,29,16,11,1.2,73,1,14.36,3.55,2017-06-22 06:00
潮州,屏東縣,25,,良好,1.4,0.11,8.1,26,6,3,1.4,73,1,3.45,.42,2017-06-22 06:00
線西,彰化縣,32,,良好,3.7,0.23,5.1,33,10,11,3,171,2,14.37,3.5,2017-06-22 06:00
橋頭,高雄市,22,,良好,2.7,0.23,4.8,24,10,11,1.9,104,1,13.77,3.23,2017-06-22 06:00
頭份,苗栗縣,22,,良好,4.4,0.22,2.8,26,11,12,1.2,248,1,20.67,8.55,2017-06-22 06:00
龍潭,桃園市,30,,良好,1.4,0.23,3.1,32,13,6.1,1.2,218,1,11.55,5.47,2017-06-22 06:00
豐原,臺中市,13,,良好,1.3,0.17,15,14,15,4.8,3,176,1,6.85,2.01,2017-06-22 06:00
關山,臺東縣,41,,良好,4.3,,5.6,52,11,6.9,0.6,207,1,7.94,1.04,2017-06-22 06:00
觀音,桃園市,27,,良好,2.8,0.18,4.5,26,6,11,2.7,205,1,12.58,1.47,2017-06-22 06:00
