SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,31,,良好,11,0.59,1.5,33,15,20,0.8,134,1,34.49,14.84,2017-06-22 05:00
馬公,澎湖縣,10,,良好,1.2,0.07,12,4,4,4.2,3.1,166,1,5.38,1.16,2017-06-22 05:00
馬祖,連江縣,21,,良好,3,0.04,13,19,1,2.5,6.6,212,1,2.65,.16,2017-06-22 05:00
基隆,基隆市,22,,良好,1.8,0.2,1.1,25,9,7.5,0.4,270,1,9.79,2.3,2017-06-22 05:00
崙背,雲林縣,28,,良好,2.1,0.2,1.9,38,9,9.9,1.1,132,1,11.31,1.46,2017-06-22 05:00
淡水,新北市,31,,良好,2.3,0.39,3.1,34,15,14,,,1,16.25,2.13,2017-06-22 05:00
麥寮,雲林縣,34,,良好,2.9,0.23,1.5,32,16,12,2,209,2,14.19,2.68,2017-06-22 05:00
善化,臺南市,19,,良好,2.3,0.17,3.4,10,10,6.6,0.9,141,1,7.48,.91,2017-06-22 05:00
復興,高雄市,18,,良好,2.7,0.31,2.6,21,10,14,0.8,117,1,14.03,.48,2017-06-22 05:00
湖口,新竹縣,21,,良好,1.4,0.17,3.8,24,8,13,1.5,195,1,15.62,2.88,2017-06-22 05:00
菜寮,新北市,24,,良好,1.2,0.25,10,22,9,7.6,0.9,180,1,9.32,1.72,2017-06-22 05:00
陽明,臺北市,15,,良好,1.2,0.11,19,9,5,3.7,,,1,4.23,.59,2017-06-22 05:00
新竹,新竹市,14,,良好,2.5,0.25,5.7,12,4,13,0.9,203,1,12.97,.45,2017-06-22 05:00
新店,新北市,29,,良好,0.9,0.19,13,30,10,7,2.1,80,2,8.2,1.2,2017-06-22 05:00
新莊,新北市,29,,良好,2.1,0.5,0.5,31,11,18,0.5,253,1,33.02,14.73,2017-06-22 05:00
新港,嘉義縣,33,,良好,2.4,0.24,2.6,37,10,9.2,1.5,191,1,11.1,1.93,2017-06-22 05:00
新營,臺南市,21,,良好,4.8,0.25,2.3,17,10,10,1.5,210,1,11.45,1.34,2017-06-22 05:00
楠梓,高雄市,26,,良好,2.1,0.26,1.3,23,17,15,1.1,70,1,27.55,12.54,2017-06-22 05:00
萬里,新北市,25,,良好,2.6,0.15,8.5,24,14,4.8,3.2,205,2,5.65,.86,2017-06-22 05:00
萬華,臺北市,19,,良好,0.3,0.24,8.9,20,9,7.7,0.8,150,1,10.1,2.44,2017-06-22 05:00
嘉義,嘉義市,32,,良好,2.2,0.19,6.3,29,1,8.2,0.7,112,1,9.54,1.34,2017-06-22 05:00
彰化,彰化縣,30,,良好,3.6,0.17,7.4,24,6,7.5,1.6,166,1,8.53,1.03,2017-06-22 05:00
臺西,雲林縣,22,,良好,3.6,0.1,1.7,27,10,12,2.9,200,1,13.21,1.43,2017-06-22 05:00
臺東,臺東縣,28,,良好,1,0.16,16,23,10,2.4,1.4,298,1,3.28,.85,2017-06-22 05:00
臺南,臺南市,22,,良好,4.1,0.22,3.1,16,9,10,1.5,271,1,11.99,1.54,2017-06-22 05:00
鳳山,高雄市,27,,良好,2.7,0.25,3.3,27,12,11,1.2,59,1,13.13,2.32,2017-06-22 05:00
潮州,屏東縣,24,,良好,1.4,0.08,8.9,28,4,3.1,1.6,101,1,3.23,.11,2017-06-22 05:00
線西,彰化縣,32,,良好,2.6,0.21,4.7,33,11,12,2.2,170,2,14.21,1.81,2017-06-22 05:00
橋頭,高雄市,21,,良好,2.5,0.22,5.3,25,9,9.8,1.8,86,1,11.43,1.64,2017-06-22 05:00
頭份,苗栗縣,21,,良好,5.7,0.19,2.8,24,10,15,2.4,220,1,21.95,6.58,2017-06-22 05:00
龍潭,桃園市,29,,良好,1.4,0.22,2.3,28,11,7.3,1.1,198,1,12.7,5.39,2017-06-22 05:00
豐原,臺中市,12,,良好,1.3,0.16,14,8,6,4.4,2.4,184,1,5.74,1.36,2017-06-22 05:00
關山,臺東縣,38,,良好,4.8,,5.9,51,10,5.5,0.6,14,1,5.87,.36,2017-06-22 05:00
觀音,桃園市,27,,良好,3.1,0.17,2.2,29,7,13,2.1,194,1,13.36,.57,2017-06-22 05:00
