SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,24,,良好,2.5,0.3,26,28,10,8.2,3.1,184,1,12.3,4.06,2017-06-21 10:00
楠梓,高雄市,36,,良好,3.9,0.36,16,55,21,15,2.3,230,1,25.58,10.4,2017-06-21 10:00
萬里,新北市,25,,良好,4.2,0.26,27,30,11,11,1.5,47,2,15.08,4.54,2017-06-21 10:00
萬華,臺北市,19,,良好,2.7,1.35,14,26,6,35,1,272,,51.52,16.1,2017-06-21 10:00
嘉義,嘉義市,25,,良好,2.1,0.11,23,31,4,3.3,2.7,201,1,4.68,1.41,2017-06-21 10:00
彰化,彰化縣,24,,良好,2.6,0.16,17,26,6,7.2,3.4,201,1,9.38,2.16,2017-06-21 10:00
臺西,雲林縣,25,,良好,2.7,,24,21,14,3.6,4.3,197,2,6.39,2.83,2017-06-21 10:00
臺東,臺東縣,0,,,,,,31,8,,2,114,,,,2017-06-21 10:00
臺南,臺南市,27,,良好,5.1,0.17,20,34,12,6.4,2.5,273,1,9.95,3.6,2017-06-21 10:00
鳳山,高雄市,37,,良好,5.1,0.51,9,45,12,14,1.8,254,1,29.27,15.11,2017-06-21 10:00
潮州,屏東縣,33,,良好,3,0.1,28,26,18,3.5,2.8,246,1,5.36,1.87,2017-06-21 10:00
線西,彰化縣,33,,良好,2.2,0.13,19,29,11,3.6,4.6,220,2,5.24,1.69,2017-06-21 10:00
橋頭,高雄市,25,,良好,,,,,,,3.3,205,2,,,2017-06-21 10:00
頭份,苗栗縣,14,,良好,3.1,0.22,16,18,14,7.9,3.7,241,1,13.44,5.52,2017-06-21 10:00
龍潭,桃園市,31,,良好,1.9,0.27,15,22,10,8.4,1.3,199,1,14.79,6.38,2017-06-21 10:00
豐原,臺中市,17,,良好,5.9,0.48,21,24,18,7,4.4,201,2,11.35,4.34,2017-06-21 10:00
關山,臺東縣,43,,良好,1.1,,16,25,8,2.7,0.9,120,1,6.14,3.45,2017-06-21 10:00
觀音,桃園市,34,,良好,2.8,0.17,15,31,6,7.6,5.4,226,1,11.29,3.7,2017-06-21 10:00
