SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,60,懸浮微粒,普通,1.7,0.48,57,56,40,8.4,1.6,266,5,10.69,2.33,2017-01-22 14:00
苗栗,苗栗縣,49,,良好,3.3,0.32,58,53,14,7.8,5.3,55,2,9.44,1.6,2017-01-22 14:00
埔里,南投縣,42,,良好,0.6,0.26,51,20,15,4.4,1.9,277,2,5.14,.79,2017-01-22 14:00
桃園,桃園市,45,,良好,2,0.31,54,41,8,8.4,3.5,99,1,10.12,1.67,2017-01-22 14:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.25,55,69,18,2,7.7,93,2,3.35,1.4,2017-01-22 14:00
馬祖,連江縣,56,懸浮微粒,普通,3.4,0.32,61,66,31,4.4,4.9,38,3,5.62,1.18,2017-01-22 14:00
基隆,基隆市,46,,良好,1.5,0.27,55,40,21,4.7,2,82,2,5.95,1.28,2017-01-22 14:00
崙背,雲林縣,56,懸浮微粒,普通,5.4,0.4,57,101,27,12,6.6,130,2,15.04,2.65,2017-01-22 14:00
淡水,新北市,44,,良好,1,0.23,53,41,16,3.2,,,2,4.31,1.1,2017-01-22 14:00
麥寮,雲林縣,166,懸浮微粒,不良,2.7,0.23,63,380,38,7.5,7.9,68,3,9.37,1.83,2017-01-22 14:00
善化,臺南市,48,,良好,2.6,,58,56,32,9.2,4.5,321,3,11.45,2.21,2017-01-22 14:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.79,48,78,58,29,0.9,270,5,32.97,4.45,2017-01-22 14:00
湖口,新竹縣,49,,良好,3.5,0.24,59,39,18,4.8,7.8,48,2,6.99,2.23,2017-01-22 14:00
菜寮,新北市,45,,良好,2.4,0.28,55,41,8,7.2,4.4,78,1,8.66,1.48,2017-01-22 14:00
陽明,臺北市,47,,良好,1.8,0.22,56,27,16,2.5,,,2,2.99,.49,2017-01-22 14:00
新竹,新竹市,47,,良好,2.1,0.32,53,54,18,9.5,5.2,54,2,11.85,2.33,2017-01-22 14:00
新店,新北市,45,,良好,4,0.3,54,40,19,9.4,2.9,90,2,12.04,2.61,2017-01-22 14:00
新莊,新北市,47,,良好,2,0.24,57,38,9,6,6,94,1,7.36,1.4,2017-01-22 14:00
新港,嘉義縣,54,懸浮微粒,普通,4.2,0.42,57,83,35,9.5,4.8,298,3,11.88,2.43,2017-01-22 14:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.4,57,73,30,11,3.2,43,3,13.38,2.07,2017-01-22 14:00
楠梓,高雄市,65,懸浮微粒,普通,3.6,0.5,57,88,52,14,1.7,324,4,16.39,2.27,2017-01-22 14:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.26,61,78,19,4.7,6.6,39,2,6.52,1.8,2017-01-22 14:00
萬華,臺北市,41,,良好,1,0.31,49,49,11,15,4.6,97,2,18.72,4.1,2017-01-22 14:00
嘉義,嘉義市,51,懸浮微粒,普通,5.1,0.42,60,61,23,10,2.7,319,2,12.85,2.72,2017-01-22 14:00
彰化,彰化縣,50,,良好,3.7,0.46,60,61,35,11,5,330,2,12.87,2.15,2017-01-22 14:00
臺西,雲林縣,0,,,2.1,0.24,67,,26,6.7,11,38,3,7.67,.94,2017-01-22 14:00
臺東,臺東縣,30,,良好,1.2,0.35,36,35,11,5.7,2.4,322,1,7.17,1.46,2017-01-22 14:00
臺南,臺南市,46,,良好,3.7,0.5,52,59,30,13,3.2,307,2,15.24,2.66,2017-01-22 14:00
鳳山,高雄市,76,懸浮微粒,普通,3.7,0.74,52,118,50,23,1.5,244,4,26.55,3.21,2017-01-22 14:00
潮州,屏東縣,87,懸浮微粒,普通,6,0.68,74,143,55,19,3,236,8,21.15,2.22,2017-01-22 14:00
線西,彰化縣,64,懸浮微粒,普通,7.3,0.42,57,116,33,12,10,55,3,12.88,1.29,2017-01-22 14:00
橋頭,高雄市,60,懸浮微粒,普通,5.1,0.51,54,92,53,16,2.3,314,5,18.69,2.66,2017-01-22 14:00
頭份,苗栗縣,48,,良好,1.7,0.3,58,42,21,9.6,4.6,79,2,11.64,2.09,2017-01-22 14:00
龍潭,桃園市,41,,良好,3.8,0.33,50,35,20,8.9,7.5,52,2,10.99,2.14,2017-01-22 14:00
豐原,臺中市,45,,良好,3.7,0.3,54,37,25,4.5,3.9,290,2,6.29,1.78,2017-01-22 14:00
關山,臺東縣,32,,良好,1.3,,38,39,8,4.7,3.3,62,1,7.1,2.44,2017-01-22 14:00
觀音,桃園市,50,,良好,5,0.24,57,70,16,6.5,9.3,50,2,7.18,.71,2017-01-22 14:00
