SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,46,,良好,2.8,0.34,35,41,26,9.5,2.5,41,3,11.14,1.65,2017-01-23 06:00
沙鹿,臺中市,47,,良好,1.7,0.26,37,41,16,8,3.3,24,2,9.05,1.02,2017-01-23 06:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.25,45,56,19,2.1,1.2,211,3,3.37,1.3,2017-01-23 06:00
忠明,臺中市,47,,良好,3.5,0.33,27,39,25,14,0.6,50,3,15.17,1.37,2017-01-23 06:00
松山,臺北市,52,懸浮微粒,普通,4.2,0.26,43,55,14,7.3,2.2,66,2,9,1.7,2017-01-23 06:00
板橋,新北市,53,懸浮微粒,普通,3.3,0.28,42,53,14,7.1,2,88,2,7.88,.73,2017-01-23 06:00
林口,新北市,54,懸浮微粒,普通,2.7,0.24,45,55,20,3.1,2.8,83,2,4.09,1.03,2017-01-23 06:00
林園,高雄市,69,懸浮微粒,普通,13,0.49,6,81,22,35,1.9,41,2,37,2.11,2017-01-23 06:00
花蓮,花蓮縣,43,,良好,1.7,0.29,30,43,19,5.8,2.2,244,2,6.96,1.21,2017-01-23 06:00
金門,金門縣,64,懸浮微粒,普通,2.7,0.32,49,77,36,5.5,4.4,50,4,5.75,.22,2017-01-23 06:00
前金,高雄市,89,懸浮微粒,普通,4.3,0.69,13,107,54,27,1.9,334,6,28.17,.9,2017-01-23 06:00
前鎮,高雄市,88,懸浮微粒,普通,4.4,0.67,13,109,54,26,1.4,31,6,27.92,1.55,2017-01-23 06:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.43,8.3,61,36,17,0.8,43,3,19.09,1.77,2017-01-23 06:00
屏東,屏東縣,82,懸浮微粒,普通,4.6,0.54,11,91,36,20,0.5,304,5,21.05,.82,2017-01-23 06:00
恆春,屏東縣,46,,良好,1.8,0.25,55,34,20,2.8,12,37,2,4.39,1.59,2017-01-23 06:00
美濃,高雄市,71,懸浮微粒,普通,1.4,0.44,18,74,43,9.5,0.7,149,4,10.63,1.11,2017-01-23 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.31,34,52,21,9.5,0.8,23,2,9.76,.31,2017-01-23 06:00
埔里,南投縣,48,,良好,3,0.4,8.8,47,34,13,0.5,174,3,14.06,1.23,2017-01-23 06:00
桃園,桃園市,50,,良好,3.6,0.25,44,43,15,5.5,3.4,92,2,6.22,.74,2017-01-23 06:00
馬公,澎湖縣,68,懸浮微粒,普通,2.6,0.21,45,76,20,1.4,8.1,89,3,2.23,.81,2017-01-23 06:00
馬祖,連江縣,69,懸浮微粒,普通,5.8,0.43,40,91,42,7.4,5.7,52,4,7.73,.29,2017-01-23 06:00
基隆,基隆市,41,,良好,1.7,0.23,47,41,21,1.9,2.5,72,2,2.52,.6,2017-01-23 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.35,31,55,34,8.9,2.5,116,4,10.41,1.49,2017-01-23 06:00
淡水,新北市,50,,良好,2.8,0.22,44,52,16,2.4,,,2,3.54,1.16,2017-01-23 06:00
麥寮,雲林縣,70,懸浮微粒,普通,9.6,0.77,22,78,33,19,2.9,59,4,21.45,2.1,2017-01-23 06:00
善化,臺南市,71,懸浮微粒,普通,5.8,0.45,13,78,42,20,1.4,314,4,21.2,1.45,2017-01-23 06:00
復興,高雄市,84,懸浮微粒,普通,5,0.72,13,105,50,28,1,103,6,30.85,2.46,2017-01-23 06:00
湖口,新竹縣,47,,良好,3.7,0.25,44,39,15,5.8,7.3,55,2,9.32,3.54,2017-01-23 06:00
菜寮,新北市,50,,良好,2.3,0.26,46,46,18,4.7,4,85,2,6.03,1.33,2017-01-23 06:00
陽明,臺北市,40,,良好,2.5,0.22,48,29,18,1.9,,,2,2.64,.78,2017-01-23 06:00
新竹,新竹市,50,,良好,2.1,0.24,44,44,18,5.7,3.9,68,2,6.78,1.11,2017-01-23 06:00
新店,新北市,52,懸浮微粒,普通,2,0.22,47,44,19,3.3,3,142,3,4.2,.94,2017-01-23 06:00
新莊,新北市,49,,良好,4.5,0.29,43,47,16,7.6,5,94,2,8.55,.97,2017-01-23 06:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.38,28,61,37,8,1.8,316,4,9.45,1.43,2017-01-23 06:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.43,16,82,36,21,2,332,4,21.77,1.16,2017-01-23 06:00
楠梓,高雄市,92,懸浮微粒,普通,5.1,0.48,12,105,62,22,1.4,321,6,23.92,1.65,2017-01-23 06:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.21,51,67,24,2.1,9.2,52,2,2.72,.6,2017-01-23 06:00
萬華,臺北市,53,懸浮微粒,普通,4.8,0.28,43,50,18,8.9,3.8,101,2,10.32,1.39,2017-01-23 06:00
嘉義,嘉義市,70,懸浮微粒,普通,3.4,0.57,13,79,43,18,1.2,321,5,19.58,1.88,2017-01-23 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.36,26,44,30,13,1.4,25,3,13.98,1.17,2017-01-23 06:00
臺西,雲林縣,37,,良好,13,0.5,18,,44,28,5.3,33,4,28.79,1.24,2017-01-23 06:00
臺東,臺東縣,48,,良好,1.4,0.28,42,43,22,2.8,2,299,2,4.11,1.29,2017-01-23 06:00
臺南,臺南市,64,懸浮微粒,普通,4.5,0.48,18,48,40,20,1.6,315,4,21.05,.92,2017-01-23 06:00
鳳山,高雄市,93,懸浮微粒,普通,11,0.56,3,108,52,35,1.3,36,5,40.27,5.02,2017-01-23 06:00
潮州,屏東縣,94,懸浮微粒,普通,2.7,0.46,17,145,48,16,1,37,4,17.58,1.58,2017-01-23 06:00
線西,彰化縣,53,懸浮微粒,普通,6.3,0.29,32,50,23,15,3.9,41,3,16.52,1.27,2017-01-23 06:00
橋頭,高雄市,80,懸浮微粒,普通,5.7,0.46,17,88,55,22,1.8,2.6,6,22.59,1.08,2017-01-23 06:00
頭份,苗栗縣,51,懸浮微粒,普通,2.1,0.23,45,44,19,9.8,4.2,72,3,11.07,1.3,2017-01-23 06:00
龍潭,桃園市,49,,良好,2.1,0.23,44,41,24,3,5.8,53,3,3.91,.92,2017-01-23 06:00
豐原,臺中市,41,,良好,2,0.35,20,37,21,9.3,1,54,2,10.58,1.24,2017-01-23 06:00
關山,臺東縣,40,,良好,1.5,,44,41,15,3.8,2.6,66,2,5.78,2,2017-01-23 06:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.3,34,52,19,16,6.6,83,2,17.14,.8,2017-01-23 06:00
