SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,1.2,0.37,39,38,15,5.7,0.8,264,2,6.82,1.17,2017-01-22 08:00
忠明,臺中市,27,,良好,1.8,0.28,33,18,12,9.2,2.1,45,2,10.99,1.78,2017-01-22 08:00
松山,臺北市,30,,良好,1.1,0.34,35,30,14,15,1.9,55,2,16.36,1.39,2017-01-22 08:00
板橋,新北市,38,,良好,1.9,0.4,34,41,14,15,2.1,57,2,16.78,1.75,2017-01-22 08:00
林口,新北市,40,,良好,1.4,0.27,39,42,18,8.4,3.2,57,2,10.73,2.33,2017-01-22 08:00
林園,高雄市,52,懸浮微粒,普通,8.6,0.51,4.8,41,19,28,3.1,26,2,39.89,12.05,2017-01-22 08:00
花蓮,花蓮縣,35,,良好,1.1,0.26,42,33,14,3.8,3.8,64,2,4.85,1.04,2017-01-22 08:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.56,29,59,41,8.8,3.5,55,4,9.69,.89,2017-01-22 08:00
前金,高雄市,61,懸浮微粒,普通,3.8,0.52,15,51,33,19,3.7,312,4,21.55,2.82,2017-01-22 08:00
前鎮,高雄市,63,懸浮微粒,普通,3.3,0.55,11,62,36,20,2.5,89,4,24.22,4.27,2017-01-22 08:00
南投,南投縣,46,,良好,1.5,0.54,6.6,38,23,20,1,139,3,27.05,7.15,2017-01-22 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.55,8.9,56,37,17,1.3,267,4,19.34,2.43,2017-01-22 08:00
恆春,屏東縣,36,,良好,1.2,0.17,43,26,15,1,8.8,35,2,2.73,1.77,2017-01-22 08:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.56,7,68,40,13,0.8,290,4,17.77,4.63,2017-01-22 08:00
苗栗,苗栗縣,44,,良好,3.1,0.31,41,44,13,7.8,3.7,59,2,8.6,.79,2017-01-22 08:00
埔里,南投縣,41,,良好,2.2,0.53,4.6,41,31,12,0.8,191,3,17.75,5.94,2017-01-22 08:00
桃園,桃園市,32,,良好,2.3,0.44,32,36,17,14,0.8,36,2,16.17,1.84,2017-01-22 08:00
馬公,澎湖縣,49,,良好,0.7,0.23,43,46,15,1.5,6.8,81,2,2.76,1.23,2017-01-22 08:00
馬祖,連江縣,50,,良好,3.3,0.31,39,55,30,5.6,3.6,42,3,6.84,1.21,2017-01-22 08:00
基隆,基隆市,37,,良好,1.3,0.29,44,30,18,3.9,1.4,106,2,4.96,1.08,2017-01-22 08:00
崙背,雲林縣,34,,良好,1.4,0.26,36,36,18,8,4.2,74,2,9.62,1.64,2017-01-22 08:00
淡水,新北市,30,,良好,0.9,0.29,36,38,16,7,,,2,8.32,1.34,2017-01-22 08:00
麥寮,雲林縣,76,懸浮微粒,普通,6.3,0.31,31,125,24,15,5,58,2,17.7,2.58,2017-01-22 08:00
善化,臺南市,49,,良好,3.7,0.32,17,35,22,15,3,309,2,17.3,2.78,2017-01-22 08:00
復興,高雄市,58,懸浮微粒,普通,3.2,0.71,11,55,25,21,1.5,178,3,28.42,7.45,2017-01-22 08:00
湖口,新竹縣,36,,良好,3.3,0.3,43,36,16,6.5,5.9,57,2,8.49,2.02,2017-01-22 08:00
菜寮,新北市,35,,良好,2.5,0.39,36,38,11,12,1.9,79,2,13.22,1.03,2017-01-22 08:00
陽明,臺北市,37,,良好,1.9,0.22,45,24,24,2.3,,,2,2.89,.64,2017-01-22 08:00
新竹,新竹市,36,,良好,1.8,0.33,40,36,14,7.8,3.5,71,2,9.33,1.49,2017-01-22 08:00
新店,新北市,33,,良好,2.1,0.35,39,37,20,11,1.6,141,2,12.25,1.7,2017-01-22 08:00
新莊,新北市,37,,良好,2.6,0.42,31,41,11,19,3.3,79,1,24.27,5.02,2017-01-22 08:00
新港,嘉義縣,47,,良好,1.1,0.29,32,46,19,7.9,3.4,77,2,9.2,1.33,2017-01-22 08:00
新營,臺南市,49,,良好,2.4,0.35,21,43,21,15,1.9,42,2,16.61,1.81,2017-01-22 08:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.43,13,64,30,17,2.9,314,3,19.43,2.39,2017-01-22 08:00
萬里,新北市,53,懸浮微粒,普通,2,0.24,49,57,17,3,6.6,27,2,4.36,1.41,2017-01-22 08:00
萬華,臺北市,35,,良好,1.2,0.36,29,41,16,21,2.6,92,2,24.28,3.72,2017-01-22 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.48,13,46,21,15,1.7,351,3,19.07,3.97,2017-01-22 08:00
彰化,彰化縣,32,,良好,2.6,0.43,31,39,23,11,3.1,58,2,13.6,2.14,2017-01-22 08:00
臺西,雲林縣,37,,良好,1.3,0.22,44,37,23,5.2,7.7,33,2,6.04,.8,2017-01-22 08:00
臺東,臺東縣,21,,良好,1.5,0.37,24,20,11,6.3,1.7,314,1,7.12,.84,2017-01-22 08:00
臺南,臺南市,37,,良好,2.2,0.38,22,23,,15,3.1,59,3,17.8,2.49,2017-01-22 08:00
鳳山,高雄市,64,懸浮微粒,普通,6.5,0.58,4.7,60,33,23,1.6,274,3,32.12,8.92,2017-01-22 08:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.55,7.9,107,49,18,1,289,6,21.25,3.5,2017-01-22 08:00
線西,彰化縣,35,,良好,2.7,0.25,39,34,16,9.2,6.5,38,2,9.82,.67,2017-01-22 08:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.4,15,44,35,16,3.6,6.1,4,18.83,2.86,2017-01-22 08:00
頭份,苗栗縣,38,,良好,1.3,0.33,39,42,26,11,3.5,75,2,13.28,1.98,2017-01-22 08:00
龍潭,桃園市,42,,良好,3.8,0.41,31,46,17,15,4.4,54,2,16.84,1.88,2017-01-22 08:00
豐原,臺中市,28,,良好,2,0.24,33,27,15,3.6,2.4,65,2,5.23,1.66,2017-01-22 08:00
關山,臺東縣,25,,良好,1.6,,23,28,10,4.8,2.8,47,1,6.96,2.17,2017-01-22 08:00
觀音,桃園市,40,,良好,6.8,0.29,41,39,18,10,6.4,54,2,10.55,.44,2017-01-22 08:00
