SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,2.7,0.35,39,74,31,9.6,1.4,350,3,10.52,.91,2017-01-23 01:00
汐止,新北市,52,懸浮微粒,普通,2.3,0.31,44,48,20,12,1.7,55,3,13.23,1.3,2017-01-23 01:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.48,19,71,47,24,0.8,93,6,25.96,1.78,2017-01-23 01:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.3,44,54,24,4.9,1.3,94,3,5.68,.79,2017-01-23 01:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.32,43,65,21,9.4,3.4,43,3,9.41,.04,2017-01-23 01:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.35,43,53,28,9.7,3.9,26,3,11.17,1.44,2017-01-23 01:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3,0.37,46,69,28,4.5,1.3,310,3,5.55,1.08,2017-01-23 01:00
忠明,臺中市,49,,良好,2.9,0.42,33,51,30,15,1.5,326,3,16.07,1.22,2017-01-23 01:00
松山,臺北市,51,懸浮微粒,普通,1.9,0.32,46,45,14,9,1.8,77,2,10.04,1.03,2017-01-23 01:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.32,45,56,17,9.9,1.6,99,2,10.66,.8,2017-01-23 01:00
林口,新北市,59,懸浮微粒,普通,2.5,0.26,51,56,19,3.8,4.5,71,3,4.92,1.1,2017-01-23 01:00
林園,高雄市,70,懸浮微粒,普通,6.1,0.53,18,116,23,30,0.9,288,2,31.25,1.42,2017-01-23 01:00
花蓮,花蓮縣,47,,良好,1.3,0.32,37,42,15,6.4,1.2,317,2,7.78,1.38,2017-01-23 01:00
金門,金門縣,61,懸浮微粒,普通,3,0.35,56,81,42,6.9,4.4,54,4,7.4,.49,2017-01-23 01:00
前金,高雄市,96,懸浮微粒,普通,4.9,0.6,21,139,46,27,2.6,314,5,27.95,1.34,2017-01-23 01:00
前鎮,高雄市,95,懸浮微粒,普通,3.1,0.74,17,140,43,30,1.1,349,5,30.89,.87,2017-01-23 01:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.47,23,72,33,21,0.9,46,3,23,1.87,2017-01-23 01:00
屏東,屏東縣,88,懸浮微粒,普通,3.4,0.44,26,129,43,20,1,312,6,20.62,.66,2017-01-23 01:00
恆春,屏東縣,51,臭氧,普通,0.3,0.23,61,42,22,1.9,14,41,2,3.83,1.94,2017-01-23 01:00
美濃,高雄市,74,懸浮微粒,普通,1.8,0.46,25,99,37,13,0.6,310,4,15.27,2.11,2017-01-23 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.4,0.41,41,67,27,11,1.8,40,3,11.96,.66,2017-01-23 01:00
埔里,南投縣,44,,良好,2.8,0.46,18,47,30,17,1.3,301,3,17.54,.49,2017-01-23 01:00
桃園,桃園市,52,懸浮微粒,普通,4.3,0.3,48,51,18,7.9,3.1,87,2,8.71,.84,2017-01-23 01:00
馬公,澎湖縣,70,懸浮微粒,普通,2.1,0.32,47,89,22,3.4,6.8,73,2,4.69,1.33,2017-01-23 01:00
馬祖,連江縣,67,懸浮微粒,普通,5.4,0.39,47,88,38,6.4,5.2,50,4,6.74,.38,2017-01-23 01:00
基隆,基隆市,45,,良好,1.3,0.25,51,37,19,4.1,2.4,75,2,4.98,.93,2017-01-23 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.4,39,54,39,9.6,2.7,68,4,10.91,1.32,2017-01-23 01:00
淡水,新北市,53,懸浮微粒,普通,0.9,0.23,49,49,16,2.5,,,2,3.39,.89,2017-01-23 01:00
麥寮,雲林縣,98,懸浮微粒,普通,7.4,0.63,29,85,40,19,2.6,60,4,20.34,1.82,2017-01-23 01:00
善化,臺南市,75,懸浮微粒,普通,3.7,0.46,26,94,36,19,1.7,332,4,20.43,1.83,2017-01-23 01:00
復興,高雄市,91,懸浮微粒,普通,2.7,0.7,18,128,49,29,0.7,268,5,31.51,2.11,2017-01-23 01:00
湖口,新竹縣,54,懸浮微粒,普通,5.8,0.31,46,47,12,9.3,8.9,53,2,10.88,1.57,2017-01-23 01:00
菜寮,新北市,54,懸浮微粒,普通,5,0.3,46,50,17,11,3.7,81,2,11.26,.51,2017-01-23 01:00
陽明,臺北市,44,,良好,2.7,0.23,53,29,19,3,,,2,3.22,.27,2017-01-23 01:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.31,48,48,21,7.6,3.7,75,3,8.63,1,2017-01-23 01:00
新店,新北市,55,懸浮微粒,普通,2.4,0.25,52,47,22,5.6,3.3,141,3,6.75,1.17,2017-01-23 01:00
新莊,新北市,54,懸浮微粒,普通,3.4,0.33,44,48,11,11,3.4,80,2,12.46,1.02,2017-01-23 01:00
新港,嘉義縣,72,懸浮微粒,普通,1.1,0.39,36,77,42,7.6,2.4,324,4,8.54,.93,2017-01-23 01:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.41,31,78,45,18,1.8,335,4,18.61,1.02,2017-01-23 01:00
楠梓,高雄市,102,懸浮微粒,不良,3.2,0.54,19,120,50,22,1.8,313,6,23.46,.97,2017-01-23 01:00
萬里,新北市,68,懸浮微粒,普通,3,0.23,56,87,25,2.4,9,54,3,3.67,1.3,2017-01-23 01:00
萬華,臺北市,58,懸浮微粒,普通,2.9,0.33,43,59,15,13,4,100,3,14.43,1.47,2017-01-23 01:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.5,26,83,39,18,2.4,331,3,19.93,2.37,2017-01-23 01:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.41,34,67,29,14,2.2,312,3,15.47,1.75,2017-01-23 01:00
臺西,雲林縣,0,,,9.5,0.48,32,37,37,21,6.2,32,3,22.2,.76,2017-01-23 01:00
臺東,臺東縣,50,,良好,1.6,0.31,48,58,26,4.1,2.9,289,2,4.63,.57,2017-01-23 01:00
臺南,臺南市,82,懸浮微粒,普通,3.9,0.52,29,90,49,18,1.6,61,5,18.94,1.22,2017-01-23 01:00
鳳山,高雄市,107,懸浮微粒,不良,8.7,0.59,11,164,41,33,1,348,5,34.02,1.41,2017-01-23 01:00
潮州,屏東縣,81,懸浮微粒,普通,4.6,0.51,29,181,46,21,0.8,297,3,22.66,1.58,2017-01-23 01:00
線西,彰化縣,63,懸浮微粒,普通,5.1,0.35,40,57,33,13,4.1,42,3,13.84,.44,2017-01-23 01:00
橋頭,高雄市,87,懸浮微粒,普通,4.9,0.52,23,106,48,19,1.7,341,5,19.96,.61,2017-01-23 01:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.34,45,57,29,16,3.1,70,3,17.57,1.28,2017-01-23 01:00
龍潭,桃園市,53,懸浮微粒,普通,3,0.28,47,51,17,5.7,6.9,59,3,6.33,.6,2017-01-23 01:00
豐原,臺中市,44,,良好,2.3,0.36,28,42,15,8.9,0.6,189,3,10.56,1.63,2017-01-23 01:00
關山,臺東縣,42,,良好,2.2,,49,48,22,3,1.2,359,2,5,2.02,2017-01-23 01:00
觀音,桃園市,57,懸浮微粒,普通,5.8,0.3,41,48,17,17,7,82,3,16.73,.07,2017-01-23 01:00
