SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,39,,良好,1.8,0.39,37,38,17,13,2.9,77,2,15.44,1.99,2017-01-22 09:00
林口,新北市,41,,良好,1.5,0.26,41,47,15,6.2,2.1,61,2,8.67,2.47,2017-01-22 09:00
林園,高雄市,50,,良好,6.9,0.5,11,45,18,24,2.9,40,2,34.88,10.54,2017-01-22 09:00
花蓮,花蓮縣,34,,良好,1.1,0.29,41,32,11,5,3.1,60,2,6.09,1.07,2017-01-22 09:00
金門,金門縣,56,懸浮微粒,普通,3.9,0.5,34,59,39,9.2,4.7,56,4,10.7,1.52,2017-01-22 09:00
前金,高雄市,57,懸浮微粒,普通,3.2,0.56,19,43,36,17,2.7,16,4,21.05,4.52,2017-01-22 09:00
前鎮,高雄市,61,懸浮微粒,普通,2.9,0.6,15,58,32,19,2.9,51,4,23.99,5.18,2017-01-22 09:00
南投,南投縣,46,,良好,1.8,0.56,11,47,22,15,1.2,55,3,27.02,11.94,2017-01-22 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.58,12,56,40,18,1.1,302,4,22.12,4.59,2017-01-22 09:00
恆春,屏東縣,38,,良好,1.1,0.16,45,24,18,0.9,8.9,35,2,2.73,1.8,2017-01-22 09:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.6,9.1,73,44,13,0.8,168,4,19.72,6.35,2017-01-22 09:00
苗栗,苗栗縣,44,,良好,3.2,0.34,39,47,15,8.9,4.2,51,2,10.34,1.47,2017-01-22 09:00
埔里,南投縣,40,,良好,2.4,0.58,9.1,39,32,12,0.8,259,3,22.28,10.09,2017-01-22 09:00
桃園,桃園市,32,,良好,2.3,0.42,35,38,18,13,2.1,82,2,16.06,2.82,2017-01-22 09:00
馬公,澎湖縣,49,,良好,1.2,0.24,43,48,17,1.7,6.9,86,2,3.11,1.46,2017-01-22 09:00
馬祖,連江縣,50,,良好,3.5,0.31,39,58,33,6,3.6,41,3,7.6,1.6,2017-01-22 09:00
基隆,基隆市,36,,良好,1.4,0.29,44,31,18,4.8,1.5,82,2,5.9,1.14,2017-01-22 09:00
崙背,雲林縣,36,,良好,1.6,0.29,37,46,17,8.7,5.3,81,2,10.56,1.9,2017-01-22 09:00
淡水,新北市,34,,良好,0.9,0.24,41,40,16,3.9,,,2,5.02,1.08,2017-01-22 09:00
麥寮,雲林縣,73,懸浮微粒,普通,8.6,0.42,29,59,27,17,6,76,2,21.68,4.81,2017-01-22 09:00
善化,臺南市,45,,良好,4.8,,20,35,21,14,4.2,38,2,18.25,4.36,2017-01-22 09:00
復興,高雄市,57,懸浮微粒,普通,3.1,0.89,14,53,26,22,1.4,251,3,32.57,10.31,2017-01-22 09:00
湖口,新竹縣,37,,良好,3.2,0.31,45,40,18,6.3,5.6,55,2,8.61,2.27,2017-01-22 09:00
菜寮,新北市,36,,良好,2.5,0.36,40,41,13,10,3.2,80,2,12.21,1.72,2017-01-22 09:00
陽明,臺北市,38,,良好,1.8,0.23,45,26,19,2.4,,,2,2.95,.6,2017-01-22 09:00
新竹,新竹市,36,,良好,1.8,0.37,39,37,20,9,3.8,55,2,11.19,2.16,2017-01-22 09:00
新店,新北市,34,,良好,4.6,0.36,39,38,21,13,1.7,117,2,15.58,2.78,2017-01-22 09:00
新莊,新北市,39,,良好,2.3,0.31,42,41,16,8.4,4.4,68,2,10.54,2.14,2017-01-22 09:00
新港,嘉義縣,45,,良好,0.9,0.33,32,37,17,8.5,3.9,28,2,10.66,2.21,2017-01-22 09:00
新營,臺南市,48,,良好,2.5,0.36,22,45,20,16,2.2,27,2,19.51,3.42,2017-01-22 09:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.44,16,72,40,16,1.9,41,3,19.67,4.09,2017-01-22 09:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.25,49,65,18,3.8,4.7,42,2,5.29,1.51,2017-01-22 09:00
萬華,臺北市,35,,良好,1.3,0.36,33,35,14,19,3,98,2,24.03,5.03,2017-01-22 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.48,17,41,10,12,1.6,27,3,17.44,5.6,2017-01-22 09:00
彰化,彰化縣,35,,良好,2.5,0.49,32,43,16,12,3.2,354,2,15.36,2.94,2017-01-22 09:00
臺西,雲林縣,37,,良好,4.6,0.31,38,37,40,12,11,23,3,13.69,1.62,2017-01-22 09:00
臺東,臺東縣,30,,良好,1.3,0.3,36,29,10,4.5,3.6,130,1,5.72,1.23,2017-01-22 09:00
臺南,臺南市,33,,良好,2.4,0.43,24,30,18,15,2.5,53,2,18.7,3.45,2017-01-22 09:00
鳳山,高雄市,62,懸浮微粒,普通,7.1,0.67,7.2,63,29,24,1.5,291,3,37.9,14.1,2017-01-22 09:00
潮州,屏東縣,78,懸浮微粒,普通,2,0.55,13,104,47,15,1.5,301,6,20.24,4.79,2017-01-22 09:00
線西,彰化縣,35,,良好,3.2,0.27,37,37,20,11,6.2,43,2,12.72,1.37,2017-01-22 09:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.39,18,40,32,15,3.5,50,4,18.75,3.7,2017-01-22 09:00
頭份,苗栗縣,39,,良好,1.4,0.34,38,40,23,13,4.1,81,2,16.44,3.03,2017-01-22 09:00
龍潭,桃園市,45,,良好,2.3,0.38,38,61,11,10,5.7,60,2,12.55,2.54,2017-01-22 09:00
豐原,臺中市,26,,良好,2.2,0.27,31,28,4,5.3,3.2,83,2,7.57,2.24,2017-01-22 09:00
關山,臺東縣,26,,良好,1.7,,20,32,12,8.5,2.4,68,1,11.72,3.18,2017-01-22 09:00
觀音,桃園市,41,,良好,5,0.28,42,46,16,10,6.3,75,2,11.28,1.26,2017-01-22 09:00
