SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,78,懸浮微粒,普通,3.7,0.4,54,139,38,14,1.5,295,3,14.26,-.01,2017-01-22 20:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.54,30,74,40,23,1.8,319,3,25.57,2.7,2017-01-22 20:00
屏東,屏東縣,73,懸浮微粒,普通,4.7,0.58,44,103,46,24,1.6,281,7,25.25,.81,2017-01-22 20:00
恆春,屏東縣,44,,良好,1,0.17,52,30,16,1.2,13,39,2,3.08,1.93,2017-01-22 20:00
美濃,高雄市,65,懸浮微粒,普通,2.9,0.51,46,110,46,16,1.4,270,5,17.22,1.65,2017-01-22 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.43,52,78,33,12,3.9,51,2,12.42,.89,2017-01-22 20:00
埔里,南投縣,38,,良好,2,0.6,34,54,35,24,1.8,262,3,24.32,.51,2017-01-22 20:00
桃園,桃園市,54,懸浮微粒,普通,4.3,0.44,53,68,28,12,3,89,2,13.26,1.44,2017-01-22 20:00
馬公,澎湖縣,64,懸浮微粒,普通,1.9,0.31,58,105,31,3.9,7.8,79,2,5,1.15,2017-01-22 20:00
馬祖,連江縣,63,懸浮微粒,普通,3.8,0.35,66,87,35,4.6,4.1,44,3,5.14,.55,2017-01-22 20:00
基隆,基隆市,50,,良好,2.6,0.41,52,51,28,8.2,2.6,80,3,9.22,1.01,2017-01-22 20:00
崙背,雲林縣,71,懸浮微粒,普通,3.7,0.5,46,93,48,14,4.3,127,3,15.48,1.51,2017-01-22 20:00
淡水,新北市,56,懸浮微粒,普通,0.9,0.59,24,67,37,21,,,3,22.35,1.35,2017-01-22 20:00
麥寮,雲林縣,145,懸浮微粒,不良,2.8,0.32,53,150,38,9.3,6.4,57,3,11.2,1.86,2017-01-22 20:00
善化,臺南市,77,懸浮微粒,普通,3,0.4,39,132,34,16,2.4,324,3,17.73,1.8,2017-01-22 20:00
復興,高雄市,73,懸浮微粒,普通,3.2,0.5,52,131,24,18,0.7,286,3,21.11,2.65,2017-01-22 20:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.42,54,72,33,11,7.9,46,3,12.95,1.86,2017-01-22 20:00
菜寮,新北市,56,懸浮微粒,普通,5.3,0.48,46,73,26,18,3.9,87,2,19.13,.83,2017-01-22 20:00
陽明,臺北市,47,,良好,3.5,0.34,56,41,29,5.1,,,3,5.42,.29,2017-01-22 20:00
新竹,新竹市,58,懸浮微粒,普通,3.7,0.48,48,75,37,16,3.6,68,3,17.35,1.28,2017-01-22 20:00
新店,新北市,56,懸浮微粒,普通,3.2,0.42,55,76,34,11,3.1,118,3,12.01,1.51,2017-01-22 20:00
新莊,新北市,57,懸浮微粒,普通,3.9,0.49,48,71,22,17,5,95,2,18.07,1.12,2017-01-22 20:00
新港,嘉義縣,75,懸浮微粒,普通,4.5,0.49,40,114,43,15,3.8,278,3,16.11,.92,2017-01-22 20:00
新營,臺南市,78,懸浮微粒,普通,5.4,0.48,39,125,43,20,3.5,39,4,20.95,1.35,2017-01-22 20:00
楠梓,高雄市,97,懸浮微粒,普通,5,0.55,40,228,54,21,2.5,328,5,22.47,1.13,2017-01-22 20:00
萬里,新北市,71,懸浮微粒,普通,4,0.35,59,84,32,5.5,9.4,50,3,6.68,1.16,2017-01-22 20:00
萬華,臺北市,58,懸浮微粒,普通,3.3,0.58,33,84,32,32,3,98,3,35.81,3.36,2017-01-22 20:00
嘉義,嘉義市,72,懸浮微粒,普通,4.9,0.6,35,118,35,20,2.7,323,3,21.62,1.97,2017-01-22 20:00
彰化,彰化縣,62,懸浮微粒,普通,3.4,0.5,43,64,40,15,3.2,51,3,17.03,1.77,2017-01-22 20:00
臺西,雲林縣,0,,,2.2,0.33,58,37,39,8.3,9.9,27,3,9.04,.78,2017-01-22 20:00
臺東,臺東縣,35,,良好,1.2,0.35,35,34,14,7.1,3.1,291,2,8.75,1.62,2017-01-22 20:00
臺南,臺南市,90,懸浮微粒,普通,2.7,0.46,45,167,36,15,2.3,41,4,16.86,1.53,2017-01-22 20:00
鳳山,高雄市,84,懸浮微粒,普通,3.1,0.7,41,150,34,22,1.4,288,4,23.77,1.72,2017-01-22 20:00
潮州,屏東縣,82,懸浮微粒,普通,1.3,0.3,41,90,40,10,2.1,252,6,11.96,1.75,2017-01-22 20:00
線西,彰化縣,70,懸浮微粒,普通,3.6,0.38,49,75,39,13,6.3,42,3,13.57,.39,2017-01-22 20:00
橋頭,高雄市,88,懸浮微粒,普通,5.3,0.57,37,189,53,23,2.2,43,5,23.73,.79,2017-01-22 20:00
頭份,苗栗縣,55,懸浮微粒,普通,1.9,0.41,53,70,35,13,3.9,76,3,14.21,1.7,2017-01-22 20:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.41,51,76,35,11,7.2,53,3,12,1.01,2017-01-22 20:00
豐原,臺中市,42,,良好,2.7,0.35,44,53,26,9.2,2.4,91,2,10.53,1.36,2017-01-22 20:00
關山,臺東縣,39,,良好,1.4,,43,38,15,5.2,2.2,50,2,7.49,2.35,2017-01-22 20:00
觀音,桃園市,64,懸浮微粒,普通,5.6,0.36,49,81,30,16,7.4,79,3,16.43,.41,2017-01-22 20:00
