SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,96,懸浮微粒,普通,4.6,0.65,16,113,48,28,1.9,314,5,28.82,.97,2017-01-23 03:00
平鎮,桃園市,56,懸浮微粒,普通,2,0.24,49,56,20,4.9,3.9,60,2,5.8,.89,2017-01-23 03:00
永和,新北市,50,,良好,2,0.24,50,40,20,4,2.1,101,2,4.55,.53,2017-01-23 03:00
安南,臺南市,76,懸浮微粒,普通,2.6,0.37,31,73,39,11,2.2,344,4,11.06,.26,2017-01-23 03:00
朴子,嘉義縣,73,懸浮微粒,普通,3,0.34,36,73,34,9.8,1.5,63,3,10.65,.82,2017-01-23 03:00
汐止,新北市,50,,良好,2,0.23,45,37,21,7.8,1.4,60,3,9.22,1.42,2017-01-23 03:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.46,19,72,49,20,1.4,23,5,21.86,1.82,2017-01-23 03:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.25,40,42,19,3,1.6,91,3,4.53,1.57,2017-01-23 03:00
西屯,臺中市,52,懸浮微粒,普通,2,0.32,42,50,26,6.1,2.1,34,3,7.06,.93,2017-01-23 03:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.34,41,47,24,7.2,3.4,24,3,8.67,1.47,2017-01-23 03:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.9,0.33,41,60,25,3.8,1.7,297,3,4.69,.86,2017-01-23 03:00
忠明,臺中市,47,,良好,3.5,0.35,36,48,35,11,1.3,34,3,11.74,1.18,2017-01-23 03:00
松山,臺北市,52,懸浮微粒,普通,2.4,0.24,46,50,23,5.4,1.7,79,2,6.01,.58,2017-01-23 03:00
板橋,新北市,55,懸浮微粒,普通,3,0.24,47,47,18,6,1.9,84,2,6.4,.43,2017-01-23 03:00
林口,新北市,56,懸浮微粒,普通,2.5,0.21,49,50,16,2.3,4.1,70,2,3.16,.9,2017-01-23 03:00
林園,高雄市,72,懸浮微粒,普通,8.9,0.46,9.7,92,22,30,2.3,48,2,31.74,1.67,2017-01-23 03:00
花蓮,花蓮縣,44,,良好,1.7,0.26,35,36,20,3.3,1.1,267,2,4.55,1.21,2017-01-23 03:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.36,51,84,41,7,3.6,48,4,7.67,.67,2017-01-23 03:00
前金,高雄市,92,懸浮微粒,普通,6.1,0.63,16,123,50,26,2.3,12,5,27.23,1.12,2017-01-23 03:00
前鎮,高雄市,92,懸浮微粒,普通,4.3,0.64,16,122,54,26,2,44,5,27.18,1,2017-01-23 03:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.41,23,63,30,17,1.1,38,3,18.68,1.8,2017-01-23 03:00
屏東,屏東縣,86,懸浮微粒,普通,2.7,0.42,25,124,43,16,1,344,6,17.17,.85,2017-01-23 03:00
恆春,屏東縣,49,,良好,2,0.24,59,41,21,3,13,36,2,4.19,1.19,2017-01-23 03:00
美濃,高雄市,73,懸浮微粒,普通,1.7,0.47,21,95,40,11,0.6,164,4,11.96,1.02,2017-01-23 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.3,42,58,21,7.8,1.5,36,3,8.45,.64,2017-01-23 03:00
埔里,南投縣,46,,良好,2.6,0.41,13,49,35,14,0.8,269,3,14.68,.44,2017-01-23 03:00
桃園,桃園市,52,懸浮微粒,普通,3.7,0.24,48,57,16,4.9,2.6,93,2,5.82,.9,2017-01-23 03:00
馬公,澎湖縣,69,懸浮微粒,普通,2.4,0.24,48,82,25,1.7,7.8,93,3,2.64,.93,2017-01-23 03:00
馬祖,連江縣,68,懸浮微粒,普通,5.5,0.38,43,88,40,6.2,5.7,49,4,6.77,.6,2017-01-23 03:00
基隆,基隆市,44,,良好,1.9,0.21,49,38,18,2.6,2,87,2,3.36,.76,2017-01-23 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.37,35,61,34,10,2.3,40,4,11.66,1.33,2017-01-23 03:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.19,45,46,15,1.9,,,2,2.76,.89,2017-01-23 03:00
麥寮,雲林縣,84,懸浮微粒,普通,9.8,0.43,25,77,40,21,2.7,39,4,22.62,1.49,2017-01-23 03:00
善化,臺南市,75,懸浮微粒,普通,3.2,0.45,23,89,46,19,2.6,313,4,20.86,1.9,2017-01-23 03:00
復興,高雄市,86,懸浮微粒,普通,4.7,0.6,15,109,52,25,1.3,96,5,27.64,2.2,2017-01-23 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.27,48,42,16,6,7.6,55,2,7.82,1.81,2017-01-23 03:00
菜寮,新北市,52,懸浮微粒,普通,3,0.22,46,43,13,7.1,3.2,78,2,7.74,.62,2017-01-23 03:00
陽明,臺北市,41,,良好,2.5,0.2,50,25,15,2.2,,,2,2.72,.57,2017-01-23 03:00
新竹,新竹市,53,懸浮微粒,普通,2.2,0.27,49,47,18,5.5,4.1,75,3,6.49,.99,2017-01-23 03:00
新店,新北市,53,懸浮微粒,普通,1.8,0.21,51,47,24,3.3,3,152,3,4.29,1.03,2017-01-23 03:00
新莊,新北市,52,懸浮微粒,普通,2.9,0.25,45,44,6,7.3,4.8,84,2,8.07,.78,2017-01-23 03:00
新港,嘉義縣,68,懸浮微粒,普通,1.5,0.37,34,73,31,6.9,2.3,62,4,7.91,1.01,2017-01-23 03:00
新營,臺南市,70,懸浮微粒,普通,2.2,0.39,30,73,36,12,1.7,34,4,13.25,1.16,2017-01-23 03:00
楠梓,高雄市,95,懸浮微粒,普通,3.5,0.55,18,117,54,19,2.4,359,6,19.72,1.11,2017-01-23 03:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.21,53,79,20,1.7,9.2,51,3,2.88,1.24,2017-01-23 03:00
萬華,臺北市,56,懸浮微粒,普通,2.2,0.26,46,54,28,6.6,3.2,106,2,7.27,.72,2017-01-23 03:00
嘉義,嘉義市,71,懸浮微粒,普通,4.1,0.51,22,85,47,18,1.5,62,4,19.31,1.41,2017-01-23 03:00
彰化,彰化縣,59,懸浮微粒,普通,2,0.35,34,56,27,9.5,2,36,3,11.43,1.93,2017-01-23 03:00
臺西,雲林縣,0,,,3.4,0.34,41,37,39,9.4,6.2,38,3,10.22,.85,2017-01-23 03:00
臺東,臺東縣,50,,良好,1.4,0.3,46,48,23,2.7,2.5,298,2,3.9,1.24,2017-01-23 03:00
臺南,臺南市,76,懸浮微粒,普通,2.5,0.43,32,71,46,12,2.1,42,5,13.51,1.13,2017-01-23 03:00
鳳山,高雄市,101,懸浮微粒,不良,5.7,0.54,17,134,36,21,1.2,323,4,22.1,1.25,2017-01-23 03:00
潮州,屏東縣,95,懸浮微粒,普通,3.1,0.49,24,160,35,18,1.3,36,4,19.27,1.76,2017-01-23 03:00
線西,彰化縣,59,懸浮微粒,普通,5.5,0.34,34,58,32,15,4.1,41,3,14.96,.39,2017-01-23 03:00
橋頭,高雄市,84,懸浮微粒,普通,3.7,0.54,17,102,51,21,1.7,321,6,22.45,1.27,2017-01-23 03:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.26,48,52,26,13,3,74,3,14.44,1.24,2017-01-23 03:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.24,48,46,23,4,6.7,59,3,4.28,.28,2017-01-23 03:00
豐原,臺中市,43,,良好,2,0.32,30,40,27,5.9,0.6,79,2,6.91,1.02,2017-01-23 03:00
關山,臺東縣,43,,良好,1.5,,43,38,18,2.8,1,23,2,4.88,2.09,2017-01-23 03:00
觀音,桃園市,56,懸浮微粒,普通,6.8,0.27,37,56,20,15,6.8,81,2,15.57,.11,2017-01-23 03:00
