SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,52,懸浮微粒,普通,2.3,0.34,58,70,27,8.8,3.8,67,2,10.62,1.82,2017-01-22 16:00
林園,高雄市,59,臭氧,普通,3.7,0.32,71,39,17,12,2.7,209,2,13.73,1.69,2017-01-22 16:00
花蓮,花蓮縣,45,,良好,1.3,0.26,54,40,17,5,4.2,56,2,6.39,1.38,2017-01-22 16:00
金門,金門縣,59,懸浮微粒,普通,2.7,0.36,62,77,35,7.1,4.2,97,4,8.02,.96,2017-01-22 16:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.5,62,57,32,17,2.2,301,3,18.42,1.89,2017-01-22 16:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.44,57,75,32,16,2,157,4,16.41,.58,2017-01-22 16:00
南投,南投縣,54,懸浮微粒,普通,2,0.4,55,61,26,12,2.7,305,2,15.42,2.98,2017-01-22 16:00
屏東,屏東縣,69,懸浮微粒,普通,10,0.81,60,101,73,28,3.5,186,7,30.3,1.92,2017-01-22 16:00
恆春,屏東縣,43,,良好,0.8,0.17,52,37,20,0.9,11,43,2,2.91,2,2017-01-22 16:00
美濃,高雄市,58,懸浮微粒,普通,2,0.47,66,65,34,9.5,1.6,284,5,11.72,2.28,2017-01-22 16:00
苗栗,苗栗縣,50,,良好,3.4,0.32,55,46,14,8.6,5.1,52,2,9.93,1.31,2017-01-22 16:00
埔里,南投縣,50,,良好,0.4,0.31,60,28,17,6.4,3.2,283,2,7.27,.84,2017-01-22 16:00
桃園,桃園市,47,,良好,2.2,0.4,56,53,11,11,3.1,79,1,12.55,1.78,2017-01-22 16:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.23,55,62,21,1.8,7.4,86,2,2.87,1.07,2017-01-22 16:00
馬祖,連江縣,57,懸浮微粒,普通,3.9,0.33,65,68,33,5.5,5.2,38,3,6.74,1.27,2017-01-22 16:00
基隆,基隆市,51,臭氧,普通,2.3,0.37,62,60,30,7.4,2.1,93,2,8.41,1.03,2017-01-22 16:00
崙背,雲林縣,66,懸浮微粒,普通,4.9,0.36,57,118,40,13,6.1,135,3,14.96,2.1,2017-01-22 16:00
淡水,新北市,49,,良好,1.9,0.33,59,69,25,5.9,,,2,7.06,1.18,2017-01-22 16:00
麥寮,雲林縣,180,懸浮微粒,不良,2.2,0.18,63,351,35,6.8,8.5,82,3,9.43,2.58,2017-01-22 16:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.42,60,89,36,14,4.1,321,3,15.9,2.35,2017-01-22 16:00
復興,高雄市,61,懸浮微粒,普通,4.1,0.45,59,70,34,18,1,309,5,21.08,3,2017-01-22 16:00
湖口,新竹縣,53,臭氧,普通,3.8,0.32,64,57,25,6.9,7.8,45,2,8.45,1.57,2017-01-22 16:00
菜寮,新北市,49,,良好,3.1,0.41,58,57,17,13,4.2,70,2,13.84,1.3,2017-01-22 16:00
陽明,臺北市,52,臭氧,普通,2.6,0.31,63,46,32,4.2,,,2,4.56,.36,2017-01-22 16:00
新竹,新竹市,48,,良好,2,0.36,55,50,18,11,5.6,71,2,12.76,2.12,2017-01-22 16:00
新店,新北市,47,,良好,5.3,0.43,57,53,27,14,3.1,81,2,16.53,2.27,2017-01-22 16:00
新莊,新北市,52,臭氧,普通,2.5,0.36,62,62,15,8,5.9,59,1,9.15,1.12,2017-01-22 16:00
新港,嘉義縣,63,懸浮微粒,普通,4.5,0.37,58,109,32,9.9,5.1,271,3,11.76,1.83,2017-01-22 16:00
新營,臺南市,60,懸浮微粒,普通,5,0.41,61,99,45,13,3,334,3,15.33,1.89,2017-01-22 16:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.52,67,96,47,14,1.3,242,5,15.27,1.53,2017-01-22 16:00
萬里,新北市,66,懸浮微粒,普通,2.7,0.34,68,108,33,6.3,6.1,47,2,8.05,1.74,2017-01-22 16:00
萬華,臺北市,48,,良好,2.1,0.45,51,62,22,22,3.3,86,2,25.32,3.22,2017-01-22 16:00
嘉義,嘉義市,56,懸浮微粒,普通,4.6,0.52,60,88,29,13,3.2,323,3,16.31,2.94,2017-01-22 16:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,0.35,55,92,44,10,4.1,46,3,12.51,2.07,2017-01-22 16:00
臺西,雲林縣,0,,,1.7,0.2,67,37,23,6.4,11,29,3,7.14,.73,2017-01-22 16:00
臺東,臺東縣,33,,良好,1.2,0.3,40,41,14,4.5,2.2,308,2,5.94,1.41,2017-01-22 16:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.56,59,109,43,15,2.8,322,3,17.25,2.23,2017-01-22 16:00
鳳山,高雄市,76,懸浮微粒,普通,4.9,0.79,43,105,41,24,1.4,236,5,26.82,2.67,2017-01-22 16:00
潮州,屏東縣,89,懸浮微粒,普通,5,0.52,72,131,39,17,2.9,244,7,19.03,1.71,2017-01-22 16:00
線西,彰化縣,72,懸浮微粒,普通,6.9,0.52,57,118,30,11,9.6,44,3,12.33,.97,2017-01-22 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.46,65,74,47,13,1.4,290,5,14.35,1.06,2017-01-22 16:00
頭份,苗栗縣,47,,良好,1.8,0.29,56,47,20,11,4.9,72,2,12.5,1.76,2017-01-22 16:00
龍潭,桃園市,44,,良好,3.6,0.33,52,44,22,9.5,7.7,60,2,11.25,1.7,2017-01-22 16:00
豐原,臺中市,48,,良好,3.7,0.3,57,38,26,5.2,2.7,296,2,6.93,1.74,2017-01-22 16:00
關山,臺東縣,34,,良好,1.3,,36,40,10,6.1,2.8,68,1,8.57,2.45,2017-01-22 16:00
觀音,桃園市,56,懸浮微粒,普通,6.9,0.34,63,89,29,9.1,8.3,69,2,9.75,.69,2017-01-22 16:00
