SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,51,臭氧,普通,1,0.22,62,36,20,1.7,14,43,2,3.66,1.94,2017-01-23 00:00
美濃,高雄市,74,懸浮微粒,普通,2.2,0.46,30,97,39,13,0.5,44,4,14.72,1.96,2017-01-23 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,5,0.42,45,66,25,11,1.6,36,2,11.64,.76,2017-01-23 00:00
埔里,南投縣,44,,良好,2.3,0.47,19,48,30,18,0.6,274,3,18.73,.51,2017-01-23 00:00
桃園,桃園市,52,懸浮微粒,普通,4.1,0.33,45,47,20,9.8,2.7,79,2,10.97,1.18,2017-01-23 00:00
馬公,澎湖縣,72,懸浮微粒,普通,2.2,0.31,48,93,24,3.5,7.3,77,2,4.73,1.21,2017-01-23 00:00
馬祖,連江縣,66,懸浮微粒,普通,5.2,0.38,51,86,36,6,4.8,49,4,6.57,.6,2017-01-23 00:00
基隆,基隆市,46,,良好,1.9,0.27,52,40,20,4.8,2.4,81,2,5.62,.84,2017-01-23 00:00
崙背,雲林縣,63,懸浮微粒,普通,2,0.4,40,49,46,10,2.3,61,4,11.12,1.09,2017-01-23 00:00
淡水,新北市,54,懸浮微粒,普通,1,0.23,49,49,17,3,,,3,3.84,.85,2017-01-23 00:00
麥寮,雲林縣,108,懸浮微粒,不良,9,0.54,29,91,42,21,2.8,51,4,23.19,1.94,2017-01-23 00:00
善化,臺南市,75,懸浮微粒,普通,3.3,0.46,28,98,35,17,2,330,4,19.35,1.86,2017-01-23 00:00
復興,高雄市,92,懸浮微粒,普通,3.2,0.71,20,139,46,31,0.8,289,4,33.54,2.9,2017-01-23 00:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.33,45,51,14,10,8,52,3,11.6,1.52,2017-01-23 00:00
菜寮,新北市,56,懸浮微粒,普通,5.5,0.35,40,49,18,15,3.1,74,2,16.18,.77,2017-01-23 00:00
陽明,臺北市,45,,良好,2.6,0.23,54,28,18,3,,,2,3.35,.32,2017-01-23 00:00
新竹,新竹市,58,懸浮微粒,普通,3.4,0.36,45,59,28,10,5.1,72,3,11.22,1.21,2017-01-23 00:00
新店,新北市,57,懸浮微粒,普通,2.6,0.3,49,53,28,7.8,3.7,136,3,9.4,1.56,2017-01-23 00:00
新莊,新北市,55,懸浮微粒,普通,2.8,0.36,41,47,13,14,4.5,81,2,15.58,1.12,2017-01-23 00:00
新港,嘉義縣,73,懸浮微粒,普通,1.4,0.4,39,78,43,8.2,2,33,4,9.09,.88,2017-01-23 00:00
新營,臺南市,74,懸浮微粒,普通,3.2,0.41,34,80,38,16,2.3,31,4,16.84,1.2,2017-01-23 00:00
楠梓,高雄市,108,懸浮微粒,不良,3.2,0.5,24,146,45,22,1.7,324,6,22.6,1.08,2017-01-23 00:00
萬里,新北市,67,懸浮微粒,普通,2.3,0.25,58,79,25,2.7,9.6,52,3,3.78,1.13,2017-01-23 00:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.37,37,62,19,17,3.8,100,3,18.8,1.57,2017-01-23 00:00
嘉義,嘉義市,74,懸浮微粒,普通,6.6,0.52,28,85,35,18,1.1,318,3,19.92,1.87,2017-01-23 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.46,32,67,23,16,1.6,11,3,17.93,1.58,2017-01-23 00:00
臺西,雲林縣,0,,,6,0.45,39,37,34,16,6,33,3,16.32,.66,2017-01-23 00:00
臺東,臺東縣,48,,良好,1.6,0.32,49,67,25,4.2,3,286,2,4.85,.71,2017-01-23 00:00
臺南,臺南市,84,懸浮微粒,普通,4.2,0.58,26,98,41,22,2,40,4,23.04,1.27,2017-01-23 00:00
鳳山,高雄市,106,懸浮微粒,不良,5.6,0.65,14,180,51,33,1.1,42,5,34.77,1.44,2017-01-23 00:00
潮州,屏東縣,73,懸浮微粒,普通,5.5,0.56,30,134,41,23,0.5,312,3,24.27,1.62,2017-01-23 00:00
線西,彰化縣,65,懸浮微粒,普通,3.4,0.36,45,61,31,10,4.8,37,3,11.11,.89,2017-01-23 00:00
橋頭,高雄市,90,懸浮微粒,普通,4.5,0.5,25,117,43,20,2.1,27,5,20.74,.9,2017-01-23 00:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.38,45,58,29,17,3.2,73,3,17.93,1.42,2017-01-23 00:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.32,45,45,21,7.5,7.1,55,3,8.12,.64,2017-01-23 00:00
豐原,臺中市,44,,良好,1.8,0.37,34,42,20,9.3,1,325,3,10.91,1.61,2017-01-23 00:00
關山,臺東縣,40,,良好,1.6,,48,41,23,3.2,2.1,83,2,5.14,1.93,2017-01-23 00:00
觀音,桃園市,59,懸浮微粒,普通,5.2,0.29,41,52,19,16,7,83,3,15.96,.14,2017-01-23 00:00
