18:10,45.8,1012.7,803.7,1120.8
18:20,46.0,1009.2,800.8,1123.1
18:30,46.0,1022.3,797.0,1123.5
18:40,45.4,1005.5,803.9,1120.1
18:50,44.7,1018.5,807.8,1125.7
19,44.4,1007.9,808.4,1129.3
19:10,44.5,1017.2,809.6,1128.1
19:20,44.3,1018.8,815.8,1133.3
19:30,44.5,1016.9,820.1,1119.1
19:40,43.9,1004.2,816.6,1126.1
19:50,41.8,1005.3,809.3,1119.5
20,42.5,1011.7,808.7,1112.2
20:10,42.0,1013.8,812.8,1113.4
20:20,41.9,1019.7,804.2,1109.6
20:30,41.8,1030.1,804.4,1112.5
20:40,41.8,1029.7,808.7,1113.0
20:50,43.4,1024.5,807.7,1113.6
21,42.4,1014.5,818.9,1117.8
21:10,43.7,1020.0,803.2,1104.1
21:20,42.5,1016.4,814.6,1104.9
21:30,42.9,1040.0,804.5,1100.5
21:40,43.7,1015.5,801.6,1094.4
21:50,42.7,1018.6,806.6,1077.4
22,42.9,1020.5,794.0,1065.0
22:10,42.4,998.9,805.4,1053.9
22:20,42.2,997.3,804.2,1047.8
22:30,41.2,1002.1,795.9,1030.1
22:40,42.0,1004.1,785.0,1042.8
22:50,41.4,1007.6,780.5,1022.0
23,41.5,1003.2,783.8,1004.3
23:10,40.4,990.8,778.9,1006.7
23:20,39.2,980.5,777.1,999.1
,
,
,
