Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",高屏,臭氧八小時,135,2017-06-08,細懸浮微粒,125,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",高屏,細懸浮微粒,115,2017-06-07,,,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",雲嘉南,臭氧八小時,135,2017-06-09,細懸浮微粒,125,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",雲嘉南,臭氧八小時,135,2017-06-08,細懸浮微粒,115,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",雲嘉南,細懸浮微粒,90,2017-06-07,,,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",中部,臭氧八小時,135,2017-06-09,細懸浮微粒,115,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",中部,臭氧八小時,135,2017-06-08,細懸浮微粒,115,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",中部,細懸浮微粒,90,2017-06-07,,,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",竹苗,臭氧八小時,135,2017-06-09,,,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",竹苗,臭氧八小時,100,2017-06-08,,,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",竹苗,細懸浮微粒,80,2017-06-07,,,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",北部,臭氧八小時,135,2017-06-09,,,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",北部,細懸浮微粒,100,2017-06-08,,,2017-06-06 16:30
"1.7日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒及臭氧。東半部地區為良好等級。",北部,細懸浮微粒,90,2017-06-07,,,2017-06-06 16:30
