SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,69,懸浮微粒,普通,4.3,0.48,43,80,51,16,2.6,267,6,19.9,3.72,2017-04-26 10:00
復興,高雄市,60,懸浮微粒,普通,13,0.74,39,72,40,26,1.3,211,5,31.4,5.23,2017-04-26 10:00
湖口,新竹縣,60,懸浮微粒,普通,5.4,0.42,37,66,48,13,1.9,296,5,15.49,2.45,2017-04-26 10:00
菜寮,新北市,58,懸浮微粒,普通,4.1,1.62,19,55,36,43,1,127,5,60.25,17.61,2017-04-26 10:00
陽明,臺北市,45,,良好,2,0.32,54,30,26,4.5,,,2,4.7,.2,2017-04-26 10:00
新竹,新竹市,60,懸浮微粒,普通,11,0.79,23,95,38,28,1.6,288,3,37.06,8.99,2017-04-26 10:00
新店,新北市,32,,良好,2.8,0.72,25,41,23,23,1.4,291,2,32.14,9.06,2017-04-26 10:00
新莊,新北市,72,懸浮微粒,普通,5.6,1.66,26,83,48,50,1.9,205,7,62.31,12.63,2017-04-26 10:00
新港,嘉義縣,92,懸浮微粒,普通,3.4,0.61,44,141,78,13,1.2,269,10,15.75,2.88,2017-04-26 10:00
新營,臺南市,94,懸浮微粒,普通,4.1,0.6,42,120,68,18,1.5,206,10,21.7,3.9,2017-04-26 10:00
楠梓,高雄市,86,懸浮微粒,普通,8.5,0.92,64,137,55,34,2.5,259,7,38.8,4.83,2017-04-26 10:00
萬里,新北市,0,,,5.7,0.6,38,43,32,15,1.4,64,,17.67,3,2017-04-26 10:00
萬華,臺北市,42,,良好,1.3,1.54,15,39,22,39,1.2,296,2,59.38,20.43,2017-04-26 10:00
嘉義,嘉義市,76,懸浮微粒,普通,5.8,0.83,43,87,58,21,1,231,8,24.36,3.77,2017-04-26 10:00
彰化,彰化縣,75,懸浮微粒,普通,7.4,1.29,15,123,102,56,1,163,10,62.57,6.53,2017-04-26 10:00
臺西,雲林縣,85,懸浮微粒,普通,4.6,0.48,53,125,79,14,2.2,263,10,15.84,2.29,2017-04-26 10:00
臺東,臺東縣,30,,良好,1.3,0.34,12,25,9,4.7,1.3,290,1,8.64,3.99,2017-04-26 10:00
臺南,臺南市,70,懸浮微粒,普通,6.6,0.59,56,71,54,13,2.5,229,9,15.48,2.65,2017-04-26 10:00
鳳山,高雄市,74,懸浮微粒,普通,9.8,0.9,44,83,35,24,1.6,247,6,28.24,3.97,2017-04-26 10:00
潮州,屏東縣,62,懸浮微粒,普通,2.2,0.18,33,55,20,4.8,2.5,244,3,6.37,1.56,2017-04-26 10:00
線西,彰化縣,80,懸浮微粒,普通,5.3,0.8,35,120,76,24,0.5,227,9,25.99,1.94,2017-04-26 10:00
橋頭,高雄市,70,懸浮微粒,普通,9.4,0.84,62,91,53,28,2.1,250,6,31.91,3.8,2017-04-26 10:00
頭份,苗栗縣,62,懸浮微粒,普通,7.1,0.8,32,90,43,27,1.9,247,3,33.05,6.47,2017-04-26 10:00
龍潭,桃園市,60,懸浮微粒,普通,6.2,0.72,33,86,29,22,2.5,255,3,27.05,5.17,2017-04-26 10:00
豐原,臺中市,56,懸浮微粒,普通,4.9,0.79,33,72,36,23,2.7,196,3,28.09,4.78,2017-04-26 10:00
關山,臺東縣,29,,良好,1.8,,14,28,12,6.4,1.2,112,1,9.9,3.54,2017-04-26 10:00
觀音,桃園市,66,懸浮微粒,普通,3.5,0.34,43,68,47,10,3.1,253,7,11.9,1.41,2017-04-26 10:00
