SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,46,,良好,,0.59,26,35,16,32,2.6,107,3,35.4,3.72,2017-04-26 19:00
嘉義,嘉義市,51,懸浮微粒,普通,4.9,0.35,38,46,15,12,2.8,302,3,12.96,1.22,2017-04-26 19:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.42,45,44,26,11,2.7,306,4,10.35,-.24,2017-04-26 19:00
臺西,雲林縣,56,懸浮微粒,普通,3,0.19,54,40,27,4.1,3.9,327,4,4.41,.27,2017-04-26 19:00
臺東,臺東縣,32,,良好,,,16,33,15,5.3,3,123,1,8.11,2.84,2017-04-26 19:00
臺南,臺南市,53,懸浮微粒,普通,2.5,0.49,49,44,28,11,2.8,308,3,12.33,.98,2017-04-26 19:00
鳳山,高雄市,54,懸浮微粒,普通,2,0.43,29,44,15,9.3,2.3,265,3,10.34,1.08,2017-04-26 19:00
潮州,屏東縣,54,懸浮微粒,普通,3.8,0.33,28,66,18,14,3.3,308,2,15.5,1.11,2017-04-26 19:00
線西,彰化縣,60,懸浮微粒,普通,6.9,0.43,57,52,33,7,5.4,61,4,7.53,.53,2017-04-26 19:00
橋頭,高雄市,40,,良好,3,0.35,28,33,22,8.6,2.7,310,3,10.87,2.23,2017-04-26 19:00
頭份,苗栗縣,57,懸浮微粒,普通,1.3,0.28,47,26,16,9.9,4.2,72,3,12.23,2.38,2017-04-26 19:00
龍潭,桃園市,58,懸浮微粒,普通,2,0.37,45,69,13,12,2.5,57,3,13.92,1.68,2017-04-26 19:00
豐原,臺中市,47,,良好,3.5,0.29,44,45,15,10,3.1,77,3,10.79,.62,2017-04-26 19:00
關山,臺東縣,22,,良好,1.7,,21,26,10,7.3,2.1,53,1,8.44,1.1,2017-04-26 19:00
觀音,桃園市,54,懸浮微粒,普通,2,0.18,53,35,7,5.8,6.3,59,3,5.87,.12,2017-04-26 19:00
