SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,47,,良好,1.7,0.13,57,20,4,1.9,4.6,67,1,4.28,2.35,2017-04-27 04:00
金門,金門縣,39,,良好,1.1,0.18,47,17,10,4.1,4.4,62,2,4.73,.64,2017-04-27 04:00
前金,高雄市,46,,良好,4.5,0.3,23,53,37,13,1.8,312,3,13.1,.39,2017-04-27 04:00
前鎮,高雄市,43,,良好,2.9,0.39,23,48,35,13,1.2,56,3,13.46,.93,2017-04-27 04:00
南投,南投縣,40,,良好,1.6,0.24,19,27,14,12,1.1,323,2,12.64,1.06,2017-04-27 04:00
屏東,屏東縣,42,,良好,1.9,0.24,23,46,27,7.1,0.9,134,3,8.11,1.03,2017-04-27 04:00
恆春,屏東縣,44,,良好,0.6,0.14,53,26,9,1,7.5,28,1,2.16,1.16,2017-04-27 04:00
美濃,高雄市,34,,良好,0.8,0.25,13,37,24,4.9,0.6,71,2,6.85,1.94,2017-04-27 04:00
苗栗,苗栗縣,35,,良好,1.9,0.17,42,15,5,7.3,3,46,1,8.38,1.05,2017-04-27 04:00
埔里,南投縣,36,,良好,1.9,0.25,7.3,36,21,9.2,0.4,168,2,11,1.85,2017-04-27 04:00
桃園,桃園市,40,,良好,2.9,0.15,48,12,1,6.5,1.7,70,1,6.72,.25,2017-04-27 04:00
馬公,澎湖縣,41,,良好,1.1,0.13,49,16,7,1.7,5.9,83,2,2.02,.36,2017-04-27 04:00
馬祖,連江縣,45,,良好,1.3,0.17,54,31,17,2.1,5.4,54,1,2.68,.63,2017-04-27 04:00
基隆,基隆市,47,,良好,1.6,0.12,57,18,6,1.3,1.8,90,1,1.92,.61,2017-04-27 04:00
崙背,雲林縣,37,,良好,2.5,0.15,34,28,14,8.4,2.5,69,2,9.49,1.13,2017-04-27 04:00
淡水,新北市,38,,良好,0.8,0.15,46,17,6,2.2,,,1,3.24,1.03,2017-04-27 04:00
麥寮,雲林縣,50,,良好,5.8,0.38,27,39,17,17,4,60,2,18.13,1.61,2017-04-27 04:00
善化,臺南市,46,,良好,5.9,0.48,13,45,17,17,2.5,359,3,17.03,.15,2017-04-27 04:00
復興,高雄市,39,,良好,3.8,0.35,24,43,28,10,0.9,103,2,12.22,2.1,2017-04-27 04:00
湖口,新竹縣,38,,良好,2.7,0.16,46,13,11,7.1,4.6,61,2,7.78,.66,2017-04-27 04:00
菜寮,新北市,40,,良好,1.1,0.14,49,7,5,6.2,2.8,99,1,6.58,.37,2017-04-27 04:00
陽明,臺北市,0,,,1.1,0.11,56,3,1,1.2,,,1,2.06,.89,2017-04-27 04:00
新竹,新竹市,38,,良好,1.4,0.15,46,15,4,6.6,3.6,72,1,7.32,.75,2017-04-27 04:00
新店,新北市,41,,良好,1.1,0.13,50,11,2,3.6,1.7,109,1,4.16,.53,2017-04-27 04:00
新莊,新北市,40,,良好,1.4,0.16,48,10,2,6.3,2.6,86,1,6.83,.55,2017-04-27 04:00
新港,嘉義縣,43,,良好,3.6,0.26,28,29,17,6.8,2.4,314,2,8.11,1.28,2017-04-27 04:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.36,20,56,24,13,2.3,337,3,14.1,1.09,2017-04-27 04:00
楠梓,高雄市,62,懸浮微粒,普通,3.3,0.3,18,73,,10,1.6,355,,11.85,1.62,2017-04-27 04:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.12,60,73,8,0.9,6.4,51,1,1.32,.47,2017-04-27 04:00
萬華,臺北市,42,,良好,1.6,0.16,51,16,2,5.9,1.9,112,1,7.06,1.19,2017-04-27 04:00
嘉義,嘉義市,39,,良好,2.8,0.31,18,39,25,14,1.7,339,3,15.35,1.06,2017-04-27 04:00
彰化,彰化縣,28,,良好,1.4,0.14,33,14,9,7.5,2.8,48,2,8.85,1.35,2017-04-27 04:00
臺西,雲林縣,41,,良好,5.3,0.28,32,41,13,12,8,31,2,12.71,.84,2017-04-27 04:00
臺東,臺東縣,34,,良好,0.3,0.17,41,21,4,1.3,1.9,307,1,2.71,1.38,2017-04-27 04:00
臺南,臺南市,39,,良好,3.9,0.34,18,24,,16,1.8,50,2,18.03,1.68,2017-04-27 04:00
鳳山,高雄市,56,懸浮微粒,普通,4,0.29,18,75,42,14,1.4,48,3,15.03,1.49,2017-04-27 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,0.25,18,61,24,11,1.1,152,3,11.29,.41,2017-04-27 04:00
線西,彰化縣,33,,良好,2.7,0.17,40,24,5,7.6,5,37,2,8.93,1.37,2017-04-27 04:00
橋頭,高雄市,48,,良好,3.5,0.29,16,55,31,12,1.9,43,3,14.31,1.9,2017-04-27 04:00
頭份,苗栗縣,37,,良好,3.5,0.14,44,21,7,10,3.4,70,1,11.53,1.22,2017-04-27 04:00
龍潭,桃園市,40,,良好,4.1,0.16,48,18,8,7.1,4.4,51,1,8.62,1.5,2017-04-27 04:00
豐原,臺中市,21,,良好,2.6,0.17,25,13,8,5.1,1.5,29,2,6.26,1.21,2017-04-27 04:00
關山,臺東縣,34,,良好,0.7,,41,10,3,1.1,2.2,62,1,2.31,1.25,2017-04-27 04:00
觀音,桃園市,38,,良好,6.1,0.2,41,43,15,18,5.3,83,2,18.42,.75,2017-04-27 04:00
