SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,1,0.13,41,28,10,1.5,3.3,269,1,2.25,.8,2017-04-26 18:00
美濃,高雄市,48,,良好,,0.25,53,37,25,6,1.8,300,3,7.01,1.01,2017-04-26 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.39,46,55,20,13,4.7,276,,14.94,2.12,2017-04-26 18:00
埔里,南投縣,44,,良好,1.4,0.38,53,34,20,9.3,2,175,2,10.59,1.3,2017-04-26 18:00
桃園,桃園市,55,懸浮微粒,普通,0.4,0.28,48,52,10,9.5,2.1,25,3,10.83,1.32,2017-04-26 18:00
馬公,澎湖縣,45,,良好,2.7,0.29,52,48,28,3.2,1.5,264,2,4.44,1.21,2017-04-26 18:00
馬祖,連江縣,47,,良好,2.8,0.22,56,28,3,5,5.3,64,2,6.63,1.62,2017-04-26 18:00
基隆,基隆市,43,,良好,1,0.21,51,5,1,6.3,1.8,88,2,7.15,.85,2017-04-26 18:00
崙背,雲林縣,58,懸浮微粒,普通,5.4,0.26,54,52,28,13,2,305,4,15.88,2.67,2017-04-26 18:00
淡水,新北市,42,,良好,1.5,0.25,47,11,7,4.9,,,3,6.31,1.41,2017-04-26 18:00
麥寮,雲林縣,60,懸浮微粒,普通,7.8,0.32,48,59,31,15,2,291,4,16.42,1.01,2017-04-26 18:00
善化,臺南市,46,,良好,2,0.25,47,35,21,6,2.3,305,3,7.34,1.31,2017-04-26 18:00
復興,高雄市,46,,良好,2.5,0.53,31,29,18,11,1.4,186,3,13.92,3.31,2017-04-26 18:00
湖口,新竹縣,50,,良好,2.4,0.21,52,35,19,6.2,7.2,49,4,7.45,1.21,2017-04-26 18:00
菜寮,新北市,49,,良好,1.5,0.4,41,21,16,15,1.8,317,3,16.97,2.12,2017-04-26 18:00
陽明,臺北市,0,,,0.1,0.14,53,,1,3.6,,,2,3.78,.19,2017-04-26 18:00
新竹,新竹市,58,懸浮微粒,普通,2.8,0.3,45,88,17,9.1,3.9,65,3,10.31,1.17,2017-04-26 18:00
新店,新北市,50,,良好,,0.37,44,35,15,14,2.4,84,3,14.99,1.22,2017-04-26 18:00
新莊,新北市,54,懸浮微粒,普通,1.4,0.3,45,44,7,12,6.6,34,3,13.18,1.66,2017-04-26 18:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.27,46,47,28,4.6,3.3,281,4,5.6,1.02,2017-04-26 18:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.38,43,35,32,8.6,2.6,318,4,10.23,1.62,2017-04-26 18:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.37,32,54,,9.2,3.7,298,,11.01,1.77,2017-04-26 18:00
萬里,新北市,47,,良好,2.3,0.16,57,31,16,2.1,7.4,41,3,2.77,.68,2017-04-26 18:00
萬華,臺北市,48,,良好,,0.74,25,40,24,32,1.7,303,3,35.21,3.66,2017-04-26 18:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.31,44,43,18,9.8,3,285,3,11.11,1.28,2017-04-26 18:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.35,46,37,16,9.1,3.2,295,5,9.28,.22,2017-04-26 18:00
臺西,雲林縣,58,懸浮微粒,普通,3.1,0.22,60,47,27,6,3.7,314,5,6.63,.66,2017-04-26 18:00
臺東,臺東縣,31,,良好,,0.28,15,34,8,4.2,3.5,64,1,7.67,3.52,2017-04-26 18:00
臺南,臺南市,55,懸浮微粒,普通,1.7,0.38,46,52,21,7.5,2.3,307,3,8.66,1.12,2017-04-26 18:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.45,29,49,21,9.7,2.5,285,3,11.25,1.58,2017-04-26 18:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.29,41,56,17,10,3.8,295,3,11.24,1.27,2017-04-26 18:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.47,64,47,29,4.1,3,304,4,4.57,.46,2017-04-26 18:00
橋頭,高雄市,44,,良好,2.8,0.29,28,29,21,7.6,3.6,295,3,10.42,2.82,2017-04-26 18:00
頭份,苗栗縣,61,懸浮微粒,普通,1.9,0.3,48,53,27,11,4.7,71,3,12.91,2.13,2017-04-26 18:00
龍潭,桃園市,57,懸浮微粒,普通,2.1,0.33,45,71,18,12,5.1,61,3,13.81,1.56,2017-04-26 18:00
豐原,臺中市,47,,良好,4.2,0.32,40,36,36,12,3.1,321,3,13.98,1.72,2017-04-26 18:00
關山,臺東縣,20,,良好,1.7,,19,23,10,5.8,2.6,58,1,6.98,1.17,2017-04-26 18:00
觀音,桃園市,57,懸浮微粒,普通,1,0.19,56,49,18,4.5,6.1,53,3,4.64,.11,2017-04-26 18:00
