SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,61,懸浮微粒,普通,8,0.31,29,47,23,14,1.2,124,5,19.13,5.17,2017-04-26 11:00
南投,南投縣,67,懸浮微粒,普通,2.2,0.57,21,66,33,13,1,126,5,17.22,4.56,2017-04-26 11:00
屏東,屏東縣,65,懸浮微粒,普通,9.6,0.61,59,64,37,13,1.5,258,6,14.75,1.68,2017-04-26 11:00
恆春,屏東縣,20,,良好,0.6,0.08,24,24,6,1.3,5.8,235,1,2.04,.73,2017-04-26 11:00
美濃,高雄市,58,懸浮微粒,普通,0.8,0.25,43,52,18,,2,195,3,,,2017-04-26 11:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.9,0.72,48,88,,,,,,,,2017-04-26 11:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.73,21,61,36,16,0.5,97,3,20.24,4.6,2017-04-26 11:00
桃園,桃園市,64,懸浮微粒,普通,5.3,0.67,41,80,45,26,1.4,288,6,30.27,4.58,2017-04-26 11:00
馬公,澎湖縣,0,,,4.3,0.31,57,48,25,7.2,2.1,264,,9.44,2.26,2017-04-26 11:00
馬祖,連江縣,59,懸浮微粒,普通,4.5,0.36,31,64,30,12,2,158,3,14.31,2.7,2017-04-26 11:00
基隆,基隆市,39,,良好,3.7,0.62,47,37,25,22,1.9,269,3,25.38,3.18,2017-04-26 11:00
崙背,雲林縣,81,懸浮微粒,普通,5.4,0.43,64,99,87,8.7,2.3,220,10,11.91,3.24,2017-04-26 11:00
淡水,新北市,60,懸浮微粒,普通,4.9,0.43,44,64,40,15,,,5,17.58,2.92,2017-04-26 11:00
麥寮,雲林縣,88,懸浮微粒,普通,4.1,0.4,62,88,59,7.9,2.8,247,10,9.34,1.46,2017-04-26 11:00
善化,臺南市,68,懸浮微粒,普通,3.7,0.52,,73,46,13,2.5,254,6,15.02,1.97,2017-04-26 11:00
復興,高雄市,58,懸浮微粒,普通,9.8,0.37,30,53,26,15,1.3,241,4,21.62,6.27,2017-04-26 11:00
湖口,新竹縣,60,懸浮微粒,普通,5,0.37,61,66,48,6.8,3.3,272,5,8.17,1.4,2017-04-26 11:00
菜寮,新北市,58,懸浮微粒,普通,6.3,1.17,44,66,46,38,1.2,224,5,44.61,6.61,2017-04-26 11:00
陽明,臺北市,41,,良好,1.7,0.36,49,33,31,8,,,2,8.3,.3,2017-04-26 11:00
新竹,新竹市,62,懸浮微粒,普通,7.1,0.58,49,93,36,17,2.1,259,3,20.54,3.55,2017-04-26 11:00
新店,新北市,34,,良好,,,39,45,23,,1.4,302,2,,,2017-04-26 11:00
新莊,新北市,70,懸浮微粒,普通,,,,78,42,36,1.5,209,6,40.75,5.24,2017-04-26 11:00
新港,嘉義縣,92,懸浮微粒,普通,4.3,0.52,69,125,65,7.1,1.5,223,10,8.21,1.14,2017-04-26 11:00
新營,臺南市,90,懸浮微粒,普通,2.7,0.44,49,104,56,9.2,1.4,261,10,11.58,2.34,2017-04-26 11:00
楠梓,高雄市,86,懸浮微粒,普通,5.5,0.48,64,111,40,14,2.8,253,7,16.85,2.56,2017-04-26 11:00
萬里,新北市,43,,良好,7.8,0.49,47,56,34,13,1.4,37,3,15.55,2.31,2017-04-26 11:00
萬華,臺北市,42,,良好,3.5,1.2,48,49,30,37,1.2,278,2,41.38,4.7,2017-04-26 11:00
嘉義,嘉義市,73,懸浮微粒,普通,4.7,0.35,46,74,50,10,2.1,245,8,12.12,2.1,2017-04-26 11:00
彰化,彰化縣,78,懸浮微粒,普通,6.1,0.91,32,132,99,38,0.8,209,10,42.18,3.79,2017-04-26 11:00
臺西,雲林縣,82,懸浮微粒,普通,3.4,0.36,77,84,56,6,3.4,271,10,7.06,1.05,2017-04-26 11:00
臺東,臺東縣,29,,良好,,0.31,14,25,8,4.4,1.9,104,1,9.73,5.32,2017-04-26 11:00
臺南,臺南市,67,懸浮微粒,普通,6.3,0.41,45,53,45,7.5,2.8,242,8,9.52,2.07,2017-04-26 11:00
鳳山,高雄市,70,懸浮微粒,普通,9.2,0.64,28,72,33,25,2,252,5,34.08,9,2017-04-26 11:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.18,41,42,20,5.1,2.4,255,3,6.56,1.46,2017-04-26 11:00
線西,彰化縣,84,懸浮微粒,普通,4.7,0.78,37,134,87,28,0.9,254,10,30.16,2.65,2017-04-26 11:00
橋頭,高雄市,68,懸浮微粒,普通,5.1,0.34,41,65,40,6.8,3.2,237,6,9.46,2.68,2017-04-26 11:00
頭份,苗栗縣,64,懸浮微粒,普通,5.6,0.57,68,92,44,14,3.9,299,4,17.11,3.08,2017-04-26 11:00
龍潭,桃園市,70,懸浮微粒,普通,5.2,0.76,40,173,39,22,3.2,234,3,27.71,5.8,2017-04-26 11:00
豐原,臺中市,58,懸浮微粒,普通,,,,,,,2.7,195,3,,,2017-04-26 11:00
關山,臺東縣,27,,良好,1.7,,20,23,8,2.6,1.8,193,1,3.91,1.32,2017-04-26 11:00
觀音,桃園市,65,懸浮微粒,普通,3,0.32,51,72,40,13,2.9,257,6,14.11,1.43,2017-04-26 11:00
