SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,86,懸浮微粒,普通,3.7,0.44,59,87,48,8.6,2.6,316,9,10.45,1.82,2017-04-26 12:00
楠梓,高雄市,84,懸浮微粒,普通,3.1,0.22,42,93,28,6.1,3.6,258,6,8.4,2.35,2017-04-26 12:00
萬里,新北市,45,,良好,,,,54,34,,2.5,52,3,,,2017-04-26 12:00
萬華,臺北市,53,臭氧,普通,4.8,1.3,64,71,44,45,1.3,28,3,47.96,3.34,2017-04-26 12:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.35,57,68,44,8.1,2.2,280,7,9.69,1.6,2017-04-26 12:00
彰化,彰化縣,80,懸浮微粒,普通,5.6,0.6,56,124,90,20,2.1,195,10,20.52,.79,2017-04-26 12:00
臺西,雲林縣,78,懸浮微粒,普通,5.5,0.41,92,71,54,8.4,3,281,9,9.41,.98,2017-04-26 12:00
臺東,臺東縣,28,,良好,,0.24,15,23,8,2.6,1.6,124,1,5.73,3.12,2017-04-26 12:00
臺南,臺南市,63,懸浮微粒,普通,4.2,0.33,51,41,25,5.5,3.3,266,7,7.07,1.55,2017-04-26 12:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.46,32,67,26,17,2.6,266,4,22.16,5.15,2017-04-26 12:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.19,41,39,18,5.9,3.7,235,3,7.35,1.42,2017-04-26 12:00
線西,彰化縣,86,懸浮微粒,普通,5.2,0.68,71,146,88,16,2.4,216,10,17.91,1.57,2017-04-26 12:00
橋頭,高雄市,63,懸浮微粒,普通,3.4,0.23,35,32,24,4.6,4,264,5,7.31,2.73,2017-04-26 12:00
頭份,苗栗縣,66,懸浮微粒,普通,5.7,0.51,71,90,48,12,3.5,289,4,14.52,2.49,2017-04-26 12:00
龍潭,桃園市,73,懸浮微粒,普通,4.7,0.59,66,170,47,16,4.3,255,3,19.57,3.18,2017-04-26 12:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.31,30,26,25,,3.1,189,3,,,2017-04-26 12:00
關山,臺東縣,25,,良好,1.6,,21,17,8,2.3,1.9,217,1,2.82,.56,2017-04-26 12:00
觀音,桃園市,63,懸浮微粒,普通,3.3,0.36,56,57,36,15,3.1,250,6,17.21,2.16,2017-04-26 12:00
