SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,72,懸浮微粒,普通,6,0.51,11,81,54,13,1.2,98,7,19.24,5.96,2017-04-26 08:00
復興,高雄市,58,懸浮微粒,普通,7.7,1.11,32,78,51,25,1.7,86,5,30.23,5.06,2017-04-26 08:00
湖口,新竹縣,60,懸浮微粒,普通,4.2,0.71,10,70,43,24,1.4,207,5,36.15,12.18,2017-04-26 08:00
菜寮,新北市,62,懸浮微粒,普通,3.4,1.27,5.2,52,34,26,0.7,119,5,44.4,18.73,2017-04-26 08:00
陽明,臺北市,44,,良好,2.6,0.31,53,25,20,4.5,,,2,4.7,.19,2017-04-26 08:00
新竹,新竹市,56,懸浮微粒,普通,4.8,1.35,2.8,63,30,31,0.6,79,3,62.81,31.83,2017-04-26 08:00
新店,新北市,32,,良好,2.1,0.71,11,24,18,16,0.8,188,2,24.11,8.47,2017-04-26 08:00
新莊,新北市,73,懸浮微粒,普通,7.8,1.6,2.8,99,57,43,0.8,32,7,87.36,44.61,2017-04-26 08:00
新港,嘉義縣,88,懸浮微粒,普通,11,0.92,4.9,130,69,28,0.6,154,10,43.88,15.94,2017-04-26 08:00
新營,臺南市,96,懸浮微粒,普通,2.6,0.91,17,140,79,19,0.8,149,10,21.79,2.83,2017-04-26 08:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.86,28,129,72,30,0.7,100,7,38.72,8.32,2017-04-26 08:00
萬里,新北市,0,,,2.4,0.33,20,25,16,3.1,1.7,204,,3.57,.44,2017-04-26 04:00
萬華,臺北市,43,,良好,-0.3,0.78,5.2,30,12,20,0.9,154,3,33.14,12.87,2017-04-26 08:00
嘉義,嘉義市,78,懸浮微粒,普通,3.2,0.87,16,100,44,19,0.7,95,8,21.89,2.75,2017-04-26 08:00
彰化,彰化縣,70,懸浮微粒,普通,10,1.17,18,100,78,28,0.6,92,9,31.49,3.04,2017-04-26 08:00
臺西,雲林縣,80,懸浮微粒,普通,3.3,0.76,6.9,143,97,21,1.2,175,9,32.77,12.13,2017-04-26 08:00
臺東,臺東縣,31,,良好,1.4,0.52,8.5,33,8,8,1.4,302,1,13.88,5.84,2017-04-26 08:00
臺南,臺南市,74,懸浮微粒,普通,3,0.88,34,91,71,21,1,113,9,23.18,2.46,2017-04-26 08:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.98,26,108,61,19,1.3,86,6,21.78,2.75,2017-04-26 08:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.26,20,76,25,7.8,1.1,237,5,10.35,2.59,2017-04-26 08:00
線西,彰化縣,76,懸浮微粒,普通,7,0.9,13,118,79,28,0.7,153,8,36.59,8.57,2017-04-26 08:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.85,14,102,59,30,1.3,103,6,43.18,12.74,2017-04-26 08:00
頭份,苗栗縣,59,懸浮微粒,普通,4.1,1.04,5,63,26,20,1.5,125,3,45.11,25.24,2017-04-26 08:00
龍潭,桃園市,60,懸浮微粒,普通,3.3,0.9,9.3,33,33,29,0.8,204,3,43.82,14.38,2017-04-26 08:00
豐原,臺中市,54,懸浮微粒,普通,7.3,0.81,19,75,28,23,0.6,27,3,27.47,4.96,2017-04-26 08:00
關山,臺東縣,28,,良好,1.8,,8.3,32,13,7.4,0.5,187,1,10.5,3.08,2017-04-26 08:00
觀音,桃園市,68,懸浮微粒,普通,2.6,0.6,11,70,49,19,0.6,171,7,22.72,4.11,2017-04-26 08:00
