SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,28,,良好,2.2,0.43,32,14,4,22,1.9,87,2,23.43,1.93,2017-04-26 23:00
林口,新北市,42,,良好,0.5,0.13,50,22,4,3.9,2.6,52,2,4.82,.89,2017-04-26 23:00
林園,高雄市,33,,良好,7.5,0.43,28,49,45,18,4.2,318,3,19.34,1.73,2017-04-26 23:00
花蓮,花蓮縣,44,,良好,1.1,0.18,53,25,14,3.7,3.9,63,1,3.96,.22,2017-04-26 23:00
金門,金門縣,44,,良好,1.7,0.17,51,22,12,4.2,5,74,3,5.26,1.03,2017-04-26 23:00
前金,高雄市,38,,良好,4,0.4,34,37,19,11,1.8,6,2,11.22,.61,2017-04-26 23:00
前鎮,高雄市,37,,良好,2.8,0.54,30,42,34,14,1.9,49,3,14.73,1.13,2017-04-26 23:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.46,19,50,19,18,0.9,75,3,18.77,1.1,2017-04-26 23:00
屏東,屏東縣,41,,良好,1.6,0.27,36,35,28,7.7,2.3,306,3,8.81,1.09,2017-04-26 23:00
恆春,屏東縣,31,,良好,3.1,0.2,37,37,19,6.4,4.8,324,1,7.48,1.05,2017-04-26 23:00
美濃,高雄市,39,,良好,,0.22,36,30,19,4,1,292,3,5.1,1.13,2017-04-26 23:00
苗栗,苗栗縣,37,,良好,0,0.32,36,19,4,12,3,50,2,13.63,1.86,2017-04-26 23:00
埔里,南投縣,37,,良好,2.4,0.35,20,37,23,10,0.9,170,2,11.81,1.33,2017-04-26 23:00
桃園,桃園市,30,,良好,1.1,0.33,34,18,8,14,0.7,68,2,15.56,1.1,2017-04-26 23:00
馬公,澎湖縣,42,,良好,2,0.17,46,35,14,2.6,5.6,76,2,3.62,1.07,2017-04-26 23:00
馬祖,連江縣,47,,良好,2.6,0.15,56,24,8,3.5,6.2,57,2,4.63,1.09,2017-04-26 23:00
基隆,基隆市,43,,良好,1,0.16,52,12,4,4.2,1.4,91,1,4.97,.82,2017-04-26 23:00
崙背,雲林縣,50,,良好,1.7,0.22,33,44,18,8.3,2.5,302,3,10.67,2.39,2017-04-26 23:00
淡水,新北市,40,,良好,1.5,0.19,48,16,8,3,,,1,3.96,.95,2017-04-26 23:00
麥寮,雲林縣,52,懸浮微粒,普通,3.8,0.31,31,44,23,12,4.1,87,3,12.74,1.06,2017-04-26 23:00
善化,臺南市,50,,良好,3.7,0.26,27,46,30,9.4,3.2,311,3,10.75,1.4,2017-04-26 23:00
復興,高雄市,35,,良好,3.7,0.64,29,39,21,15,1.3,252,2,17.86,2.62,2017-04-26 23:00
湖口,新竹縣,43,,良好,2.2,0.16,51,13,7,3.8,5.5,59,2,4.71,.9,2017-04-26 23:00
菜寮,新北市,32,,良好,1.3,0.36,39,13,6,15,1.8,85,2,16.37,1.86,2017-04-26 23:00
陽明,臺北市,45,,良好,0.7,0.11,54,,1,1.7,,,1,1.71,-.01,2017-04-26 23:00
新竹,新竹市,37,,良好,1.7,0.22,45,13,4,7.2,3.1,70,1,8.98,1.78,2017-04-26 23:00
新店,新北市,32,,良好,6.3,0.24,39,9,4,15,1.5,92,2,16.24,.9,2017-04-26 23:00
新莊,新北市,29,,良好,1.3,0.45,35,8,2,18,2.1,87,1,19.52,1.49,2017-04-26 23:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.31,27,66,20,12,1.7,305,3,12.75,.68,2017-04-26 23:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.28,24,65,39,11,2.3,334,3,12.79,1.49,2017-04-26 23:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.29,35,72,,7.8,2.9,323,,9.01,1.2,2017-04-26 23:00
萬里,新北市,48,,良好,1.9,0.13,57,51,8,1.2,7.4,34,2,1.93,.77,2017-04-26 23:00
萬華,臺北市,32,,良好,,0.33,39,19,4,17,2.7,116,2,18.57,1.9,2017-04-26 23:00
嘉義,嘉義市,44,,良好,6.9,0.4,27,47,35,13,1.9,309,3,13.74,.8,2017-04-26 23:00
彰化,彰化縣,48,,良好,1.9,0.31,31,19,,13,3.3,11,3,13.74,.39,2017-04-26 23:00
臺西,雲林縣,43,,良好,4.3,0.33,34,41,19,12,6.9,31,3,12.77,.73,2017-04-26 23:00
臺東,臺東縣,33,,良好,0.6,0.21,40,38,13,1.7,4.1,83,1,3.26,1.54,2017-04-26 23:00
臺南,臺南市,50,,良好,1.9,0.34,38,50,26,9.9,2.7,43,3,11.22,1.32,2017-04-26 23:00
鳳山,高雄市,49,,良好,5.3,0.39,26,48,25,17,2.2,300,2,17.52,.89,2017-04-26 23:00
潮州,屏東縣,55,懸浮微粒,普通,2.1,0.26,37,62,18,8.3,1.7,297,3,9.15,.87,2017-04-26 23:00
線西,彰化縣,50,,良好,2.8,0.25,39,31,16,8.6,5.2,39,3,9.49,.89,2017-04-26 23:00
橋頭,高雄市,42,,良好,3.2,0.37,27,53,31,10,2.8,318,3,12.45,2.03,2017-04-26 23:00
頭份,苗栗縣,38,,良好,1.1,0.25,38,23,11,12,2.9,70,2,13.98,1.89,2017-04-26 23:00
龍潭,桃園市,43,,良好,3.5,0.2,44,22,9,7.2,3.5,63,2,8.28,1.08,2017-04-26 23:00
豐原,臺中市,28,,良好,1.2,0.24,31,24,3,7.5,1.5,52,2,8.1,.62,2017-04-26 23:00
關山,臺東縣,24,,良好,2.1,,28,27,11,4.2,1.7,71,1,4.51,.37,2017-04-26 23:00
觀音,桃園市,44,,良好,3.7,0.18,47,40,13,10,5.3,70,2,9.99,-.07,2017-04-26 23:00
