SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,34,,良好,0.9,0.22,23,34,21,3.8,1,80,2,5.81,2,2017-04-27 03:00
苗栗,苗栗縣,36,,良好,1.9,0.18,44,14,5,4.9,3.1,57,1,6.86,1.93,2017-04-27 03:00
埔里,南投縣,36,,良好,1.8,0.23,11,38,18,5.7,0.5,204,2,7.09,1.4,2017-04-27 03:00
桃園,桃園市,42,,良好,2.4,0.15,50,7,5,4.3,2.2,90,1,5.19,.94,2017-04-27 03:00
馬公,澎湖縣,41,,良好,1.3,0.13,49,16,4,2.1,6,58,2,3.26,1.16,2017-04-27 03:00
馬祖,連江縣,47,,良好,1.1,0.17,57,32,17,2.5,4.8,59,1,3.42,.92,2017-04-27 03:00
基隆,基隆市,46,,良好,1.5,0.13,56,8,1,1.6,1.5,98,1,2.48,.86,2017-04-27 03:00
崙背,雲林縣,40,,良好,2.6,0.17,34,27,17,8,2.8,97,2,10.84,2.83,2017-04-27 03:00
淡水,新北市,34,,良好,0.9,0.18,41,16,9,3.2,,,1,4.09,.9,2017-04-27 03:00
麥寮,雲林縣,52,懸浮微粒,普通,6.4,0.4,27,40,15,19,3.7,51,2,19.6,.79,2017-04-27 03:00
善化,臺南市,44,,良好,6.3,0.38,13,50,23,16,2.8,320,3,17.67,1.28,2017-04-27 03:00
復興,高雄市,39,,良好,6.4,0.34,21,45,27,13,0.5,142,2,14.72,1.68,2017-04-27 03:00
湖口,新竹縣,39,,良好,2.6,0.17,47,13,15,6.1,5.8,55,2,7.18,1.07,2017-04-27 03:00
菜寮,新北市,41,,良好,1.1,0.14,49,7,5,5.1,2.6,103,1,6.78,1.65,2017-04-27 03:00
陽明,臺北市,0,,,1.2,0.11,55,1,1,1.6,,,1,1.66,.1,2017-04-27 03:00
新竹,新竹市,39,,良好,1.5,0.15,47,18,4,4.3,3.5,70,1,6,1.73,2017-04-27 03:00
新店,新北市,41,,良好,1.2,0.13,50,12,3,4.3,0.9,79,1,4.68,.4,2017-04-27 03:00
新莊,新北市,40,,良好,1.5,0.16,49,11,1,5.4,3.4,90,1,6.42,1,2017-04-27 03:00
新港,嘉義縣,48,,良好,3.8,0.26,29,36,18,7.6,2.3,39,3,8.28,.74,2017-04-27 03:00
新營,臺南市,54,懸浮微粒,普通,4.1,0.53,18,59,21,16,2.4,37,3,17.79,1.39,2017-04-27 03:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.28,21,76,,10,2.9,280,,11.3,.92,2017-04-27 03:00
萬里,新北市,55,懸浮微粒,普通,1.5,0.12,59,73,10,0.8,7.1,44,2,1.41,.65,2017-04-27 03:00
萬華,臺北市,42,,良好,1.7,0.17,50,14,2,6.4,2.3,115,1,7.05,.69,2017-04-27 03:00
嘉義,嘉義市,40,,良好,6,0.3,20,27,25,14,1.5,61,3,15.3,1.02,2017-04-27 03:00
彰化,彰化縣,25,,良好,1.6,0.17,30,13,11,10,1.4,340,2,10.2,.05,2017-04-27 03:00
臺西,雲林縣,41,,良好,8.5,0.31,21,41,14,22,4.4,30,2,22.41,.53,2017-04-27 03:00
臺東,臺東縣,35,,良好,0.4,0.17,42,23,6,1,2.6,68,1,2.5,1.48,2017-04-27 03:00
臺南,臺南市,42,,良好,3,0.29,27,32,19,8.2,1.6,47,2,9.35,1.18,2017-04-27 03:00
鳳山,高雄市,55,懸浮微粒,普通,4.1,0.29,19,75,38,16,1.4,306,3,16.97,.81,2017-04-27 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,0.24,20,51,28,11,1.4,138,3,10.95,.23,2017-04-27 03:00
線西,彰化縣,33,,良好,3.2,0.18,40,20,5,5.4,4.8,47,2,5.87,.51,2017-04-27 03:00
橋頭,高雄市,47,,良好,3.6,0.35,16,56,36,14,1.8,48,3,16.69,2.88,2017-04-27 03:00
頭份,苗栗縣,38,,良好,2.4,0.15,45,24,6,7.4,2.7,80,2,9.55,2.12,2017-04-27 03:00
龍潭,桃園市,38,,良好,4.4,0.15,45,19,11,5.4,4.9,54,1,6.56,1.13,2017-04-27 03:00
豐原,臺中市,25,,良好,2.7,0.18,30,10,11,4.1,1.1,78,2,4.76,.67,2017-04-27 03:00
關山,臺東縣,35,,良好,0.7,,42,11,5,0.2,2.5,60,1,1.97,1.75,2017-04-27 03:00
觀音,桃園市,39,,良好,7.1,0.21,36,33,8,19,5.8,82,2,18.81,.07,2017-04-27 03:00
