SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,25,,良好,1.4,0.17,30,15,9,8.4,1.5,31,2,9.88,1.45,2017-04-27 05:00
臺西,雲林縣,41,,良好,1.5,0.14,44,41,8,5.3,6.8,29,2,6.17,.89,2017-04-27 05:00
臺東,臺東縣,32,,良好,0.2,0.18,38,19,3,1.6,1.6,293,1,2.85,1.28,2017-04-27 05:00
臺南,臺南市,36,,良好,4.5,0.4,15,25,,18,1.7,313,,19.56,1.69,2017-04-27 05:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.3,16,68,35,14,0.8,82,3,15.17,1.38,2017-04-27 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.25,16,65,19,9.2,1.3,105,3,9.59,.44,2017-04-27 05:00
線西,彰化縣,29,,良好,5.7,0.17,34,25,7,13,3.7,49,1,14.07,1.58,2017-04-27 05:00
橋頭,高雄市,49,,良好,3.3,0.28,16,47,26,12,1.5,30,3,13.62,2.09,2017-04-27 05:00
頭份,苗栗縣,36,,良好,2.5,0.13,44,20,7,17,2.8,74,1,18.77,1.47,2017-04-27 05:00
龍潭,桃園市,42,,良好,3.1,0.14,50,33,8,5.7,3.8,58,1,7.3,1.63,2017-04-27 05:00
豐原,臺中市,19,,良好,2.8,0.17,23,13,5,5,2.5,76,2,6.04,1.01,2017-04-27 05:00
關山,臺東縣,34,,良好,0.6,,41,10,4,0.9,2,66,1,2.09,1.2,2017-04-27 05:00
觀音,桃園市,38,,良好,5.6,0.17,44,46,8,16,5.8,80,1,16.74,.47,2017-04-27 05:00
