SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,76,懸浮微粒,普通,7.5,1.23,53,122,76,35,1.6,291,8,39.21,4.3,2017-04-26 09:00
平鎮,桃園市,60,懸浮微粒,普通,4.3,0.66,26,60,31,23,1.8,240,4,28.1,5.09,2017-04-26 09:00
永和,新北市,47,,良好,3.3,3.27,4.3,50,26,29,1.6,83,3,101.91,72.63,2017-04-26 09:00
安南,臺南市,86,懸浮微粒,普通,5.8,0.95,32,126,60,27,1.4,253,8,34.55,7.61,2017-04-26 09:00
朴子,嘉義縣,90,懸浮微粒,普通,4.2,0.93,29,131,78,23,1.2,187,9,29.4,6.69,2017-04-26 09:00
汐止,新北市,56,懸浮微粒,普通,5.5,1.5,9.3,73,43,38,0.7,287,4,62.56,24.21,2017-04-26 09:00
竹山,南投縣,71,懸浮微粒,普通,3.9,0.84,17,91,54,,0.8,49,6,,,2017-04-26 08:00
竹東,新竹縣,51,懸浮微粒,普通,2.2,0.64,8.5,49,28,14,0.8,217,3,22,7.72,2017-04-26 09:00
西屯,臺中市,66,懸浮微粒,普通,2.7,0.79,19,74,50,29,0.5,193,6,37.56,8.46,2017-04-26 09:00
沙鹿,臺中市,68,懸浮微粒,普通,3.7,0.98,24,106,68,,1.2,284,7,,,2017-04-26 09:00
宜蘭,宜蘭縣,34,,良好,2.7,0.69,19,39,15,16,1,344,2,21.07,4.88,2017-04-26 09:00
忠明,臺中市,60,懸浮微粒,普通,2.9,1.1,17,66,33,29,0.9,93,5,39.02,10.37,2017-04-26 09:00
松山,臺北市,45,,良好,3.5,1.68,4.3,41,31,38,0.9,221,3,94.02,56.29,2017-04-26 09:00
板橋,新北市,66,懸浮微粒,普通,4.3,1.95,5.3,56,32,41,0.6,43,5,72.91,31.61,2017-04-26 09:00
林口,新北市,69,懸浮微粒,普通,0.3,0.54,27,73,33,29,2.2,237,5,40.32,10.94,2017-04-26 09:00
林園,高雄市,54,懸浮微粒,普通,3.1,0.59,52,51,45,11,1.6,174,7,13.73,2.73,2017-04-26 09:00
花蓮,花蓮縣,27,,良好,1.4,0.32,17,30,11,5.8,1.5,203,2,8.17,2.4,2017-04-26 09:00
金門,金門縣,75,懸浮微粒,普通,9,0.63,21,110,71,23,2,258,9,29.98,6.83,2017-04-26 09:00
前金,高雄市,72,懸浮微粒,普通,6,0.99,59,116,72,24,1.4,229,7,26.22,2.36,2017-04-26 09:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,1.23,50,87,59,27,1.2,140,6,30.16,3.41,2017-04-26 09:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.85,12,87,46,17,0.7,125,5,22.54,5.78,2017-04-26 09:00
屏東,屏東縣,67,懸浮微粒,普通,2.6,0.63,43,83,44,12,1.5,185,6,14.71,2.7,2017-04-26 09:00
恆春,屏東縣,18,,良好,0.6,0.07,18,19,3,1.6,3.7,238,1,2.79,1.19,2017-04-26 09:00
美濃,高雄市,59,懸浮微粒,普通,2,0.54,39,68,36,7.4,1.2,234,4,8.76,1.34,2017-04-26 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.2,1,9.1,68,,,1.5,293,,,,2017-04-26 09:00
埔里,南投縣,53,懸浮微粒,普通,2.8,0.71,15,53,34,14,2.2,154,3,18.72,4.65,2017-04-26 09:00
桃園,桃園市,66,懸浮微粒,普通,11,1.23,14,71,52,37,0.7,157,6,52.01,14.88,2017-04-26 09:00
馬公,澎湖縣,0,,,,,,49,,,1.3,272,,,,2017-04-26 09:00
馬祖,連江縣,59,懸浮微粒,普通,4.7,0.38,21,70,39,14,2.3,239,4,16.63,3.08,2017-04-26 09:00
基隆,基隆市,40,,良好,3.4,0.78,19,25,19,29,2.1,260,3,37.52,8.6,2017-04-26 09:00
崙背,雲林縣,83,懸浮微粒,普通,3.3,0.62,20,115,95,19,1,229,10,24.99,6.44,2017-04-26 09:00
淡水,新北市,62,懸浮微粒,普通,5.2,1.63,8.4,78,57,47,,,5,65.88,18.91,2017-04-26 09:00
麥寮,雲林縣,92,懸浮微粒,普通,4.8,0.84,20,159,105,22,1,235,10,28.83,6.33,2017-04-26 09:00
善化,臺南市,70,懸浮微粒,普通,5.7,0.53,22,82,44,13,1.2,263,6,17.3,4.62,2017-04-26 09:00
復興,高雄市,60,懸浮微粒,普通,5.4,1.56,51,79,44,29,0.8,246,5,33.47,4.45,2017-04-26 09:00
湖口,新竹縣,60,懸浮微粒,普通,7.2,0.54,20,71,46,24,2.5,275,5,32.29,8.27,2017-04-26 09:00
菜寮,新北市,60,懸浮微粒,普通,3.4,1.8,7.2,48,31,32,0.7,127,5,61.54,29.15,2017-04-26 09:00
陽明,臺北市,41,,良好,2.4,0.31,50,26,21,5.1,,,2,5.48,.43,2017-04-26 09:00
新竹,新竹市,56,懸浮微粒,普通,4.7,1.38,4.7,67,36,36,0.7,316,3,69.51,33.18,2017-04-26 09:00
新店,新北市,31,,良好,2.8,1.11,11,33,23,30,0.7,168,2,47.71,17.82,2017-04-26 09:00
新莊,新北市,72,懸浮微粒,普通,6.5,2,8.2,91,57,50,0.6,317,7,80.17,29.79,2017-04-26 09:00
新港,嘉義縣,90,懸浮微粒,普通,5.3,0.79,16,142,78,26,1.1,223,10,35.18,9.35,2017-04-26 09:00
新營,臺南市,96,懸浮微粒,普通,3.2,0.96,37,129,74,19,1.2,255,10,22.5,3.1,2017-04-26 09:00
楠梓,高雄市,84,懸浮微粒,普通,7.3,0.85,48,130,62,33,0.9,223,7,37.79,4.6,2017-04-26 09:00
萬里,新北市,0,,,,,,44,32,,0.6,227,,,,2017-04-26 09:00
萬華,臺北市,42,,良好,0.3,1.47,4.4,36,12,29,1.3,169,2,57.9,28.96,2017-04-26 09:00
嘉義,嘉義市,78,懸浮微粒,普通,5.8,1.03,20,93,54,26,0.8,250,8,32.3,6.75,2017-04-26 09:00
彰化,彰化縣,72,懸浮微粒,普通,6.6,1.56,32,109,84,42,1,305,10,43.74,2.12,2017-04-26 09:00
臺西,雲林縣,84,懸浮微粒,普通,4.1,0.66,24,148,100,18,0.6,208,10,22.21,4.64,2017-04-26 09:00
臺東,臺東縣,31,,良好,1.5,0.54,9.1,32,11,8.4,1.3,300,1,17.11,8.67,2017-04-26 09:00
臺南,臺南市,72,懸浮微粒,普通,3.5,1.03,48,87,61,24,1.4,206,9,27.1,3.42,2017-04-26 09:00
鳳山,高雄市,76,懸浮微粒,普通,4.9,0.87,37,93,50,17,1.1,187,6,20,3.06,2017-04-26 09:00
潮州,屏東縣,65,懸浮微粒,普通,2.2,0.19,29,58,25,4.1,1.7,193,4,5.82,1.68,2017-04-26 09:00
線西,彰化縣,78,懸浮微粒,普通,5.6,0.9,33,127,79,24,0.5,246,9,27.52,3.24,2017-04-26 09:00
橋頭,高雄市,69,懸浮微粒,普通,4.8,0.7,34,96,56,24,1.2,226,6,28.71,4.41,2017-04-26 09:00
頭份,苗栗縣,60,懸浮微粒,普通,5.8,0.9,12,75,34,23,1.5,314,3,34.24,10.97,2017-04-26 09:00
龍潭,桃園市,59,懸浮微粒,普通,4.5,0.76,22,60,29,22,2.2,224,3,29.73,7.34,2017-04-26 09:00
豐原,臺中市,54,懸浮微粒,普通,5,1.12,26,74,38,29,1.2,225,3,34.61,5.43,2017-04-26 09:00
關山,臺東縣,28,,良好,1.8,,11,27,12,7.3,0.8,39,1,10.23,2.9,2017-04-26 09:00
觀音,桃園市,67,懸浮微粒,普通,4.1,0.47,23,74,51,16,1.6,259,7,19.44,3.68,2017-04-26 09:00
