SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,52,懸浮微粒,普通,0.6,0.26,43,31,17,11,3.6,47,4,13.55,2.41,2017-04-26 17:00
竹山,南投縣,61,臭氧,普通,5.4,0.25,73,52,32,8.9,1.8,302,4,10.12,1.22,2017-04-26 17:00
竹東,新竹縣,56,懸浮微粒,普通,2.3,0.39,27,57,33,30,3.1,274,4,56.96,26.69,2017-04-26 17:00
西屯,臺中市,58,懸浮微粒,普通,3.5,0.27,57,56,33,11,3.1,284,4,11.56,.96,2017-04-26 17:00
沙鹿,臺中市,57,懸浮微粒,普通,2.1,0.27,47,32,30,13,2.4,309,5,14.75,2.15,2017-04-26 17:00
宜蘭,宜蘭縣,47,,良好,2.2,0.49,56,35,13,10,1.7,90,2,10.98,.89,2017-04-26 17:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.27,50,47,37,10,2.1,246,4,12.46,2.18,2017-04-26 17:00
松山,臺北市,50,,良好,1.5,0.42,38,44,27,21,2.9,72,3,23.33,2.32,2017-04-26 17:00
板橋,新北市,56,懸浮微粒,普通,3.5,0.45,45,51,28,16,3.5,3.3,3,17.99,2.21,2017-04-26 17:00
林口,新北市,58,懸浮微粒,普通,1.1,0.19,49,14,11,6.1,5.1,50,3,7.03,.95,2017-04-26 17:00
林園,高雄市,50,,良好,6.1,0.17,60,26,26,9.2,3.5,281,4,11.12,1.95,2017-04-26 17:00
花蓮,花蓮縣,35,,良好,1.6,0.27,42,27,8,5.6,1.9,56,1,6.06,.43,2017-04-26 17:00
金門,金門縣,64,懸浮微粒,普通,5,0.3,59,60,40,8.5,2.9,176,6,10.05,1.6,2017-04-26 17:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.23,,38,18,,,,4,,,2017-04-26 17:00
前鎮,高雄市,52,懸浮微粒,普通,2.8,0.27,43,43,28,7,1.9,284,3,8.35,1.4,2017-04-26 17:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.4,58,65,40,11,1.8,292,3,12.45,1.24,2017-04-26 17:00
屏東,屏東縣,55,懸浮微粒,普通,4.5,0.28,38,,,14,4.2,279,4,15.47,1.89,2017-04-26 17:00
恆春,屏東縣,30,,良好,1,0.11,37,26,15,1.5,3.6,277,1,2.24,.75,2017-04-26 17:00
美濃,高雄市,50,,良好,,0.26,59,40,22,5.5,1.3,296,3,6.39,.9,2017-04-26 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,0.34,42,40,8,12,2.6,279,,13.72,2.05,2017-04-26 17:00
埔里,南投縣,37,,良好,1.1,0.3,44,29,16,8.1,2.3,188,2,9.73,1.61,2017-04-26 17:00
桃園,桃園市,56,懸浮微粒,普通,1.6,0.35,48,61,20,13,2.4,299,4,15.01,1.69,2017-04-26 17:00
馬公,澎湖縣,44,,良好,2.9,,,46,21,9.6,1.7,243,,11.6,1.97,2017-04-26 17:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.19,55,25,6,3.9,5.4,61,3,5.61,1.66,2017-04-26 17:00
基隆,基隆市,44,,良好,1,0.22,53,,,6.5,1.5,78,3,7.49,.96,2017-04-26 17:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.15,42,41,19,4.7,2.9,245,4,7.35,2.7,2017-04-26 17:00
淡水,新北市,49,,良好,1.4,0.24,46,29,15,4.9,,,3,6.32,1.38,2017-04-26 17:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.27,61,58,23,7,2.5,245,5,7.77,.78,2017-04-26 17:00
善化,臺南市,49,,良好,3.6,0.2,46,40,21,5.7,3,299,3,7.42,1.73,2017-04-26 17:00
復興,高雄市,50,,良好,3.7,0.38,42,37,20,9.1,1.4,211,3,11.12,2.07,2017-04-26 17:00
湖口,新竹縣,52,臭氧,普通,3.8,0.29,62,51,38,6,6.1,43,4,6.17,.18,2017-04-26 17:00
菜寮,新北市,53,懸浮微粒,普通,1.8,0.35,42,40,28,13,2.6,296,4,15.96,2.59,2017-04-26 17:00
陽明,臺北市,40,,良好,0.2,0.17,48,,,4.1,,,2,4.24,.1,2017-04-26 17:00
新竹,新竹市,55,懸浮微粒,普通,2.8,0.42,60,62,26,9.2,1.3,146,3,10.43,1.24,2017-04-26 17:00
新店,新北市,52,懸浮微粒,普通,3.6,0.49,46,50,31,19,2.5,83,4,21.1,1.81,2017-04-26 17:00
新莊,新北市,56,懸浮微粒,普通,2,0.34,43,56,17,13,3.6,34,3,15.65,2.24,2017-04-26 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.24,48,50,26,4.1,3,279,4,5.09,.97,2017-04-26 17:00
新營,臺南市,60,懸浮微粒,普通,2,0.29,41,38,30,5.9,2.5,305,4,7.61,1.74,2017-04-26 17:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.24,40,55,,6.1,2.9,266,,7.41,1.28,2017-04-26 17:00
萬里,新北市,50,,良好,1.9,0.19,57,35,19,3.6,6.5,32,3,4.38,.83,2017-04-26 17:00
萬華,臺北市,51,懸浮微粒,普通,-0.2,0.63,36,50,31,24,1.7,297,3,26.48,2.51,2017-04-26 17:00
嘉義,嘉義市,54,懸浮微粒,普通,4.7,0.24,46,46,26,8.4,3.2,289,3,9.69,1.32,2017-04-26 17:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.25,42,31,18,7.4,2.4,273,6,7.53,.12,2017-04-26 17:00
臺西,雲林縣,63,臭氧,普通,4,0.24,76,47,27,7,3.8,272,6,7.65,.67,2017-04-26 17:00
臺東,臺東縣,30,,良好,0.1,0.26,15,39,5,4.1,3.3,82,1,8.24,4.12,2017-04-26 17:00
臺南,臺南市,56,懸浮微粒,普通,,0.28,39,57,28,,2.8,276,4,,,2017-04-26 17:00
鳳山,高雄市,57,懸浮微粒,普通,2.7,0.38,31,54,29,15,2.8,288,3,24.29,9.04,2017-04-26 17:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.24,49,64,25,8.6,4.2,305,3,10.08,1.45,2017-04-26 17:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.24,61,51,26,3.9,3.1,294,5,4.5,.64,2017-04-26 17:00
橋頭,高雄市,48,,良好,2.5,0.28,30,26,20,8.1,3.3,273,3,11.34,3.23,2017-04-26 17:00
頭份,苗栗縣,63,懸浮微粒,普通,3.6,0.37,73,69,34,9.1,3.8,310,3,11.31,2.2,2017-04-26 17:00
龍潭,桃園市,58,懸浮微粒,普通,4,0.42,53,71,27,13,5.1,304,3,14.57,1.65,2017-04-26 17:00
豐原,臺中市,48,,良好,3.6,0.32,55,39,29,11,3.1,295,3,12.49,1.45,2017-04-26 17:00
關山,臺東縣,20,,良好,1.6,,21,20,8,4.5,1.2,39,1,5.51,1.01,2017-04-26 17:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.25,53,66,24,8,8,43,3,8.16,.17,2017-04-26 17:00
