SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,50,,良好,0.9,0.28,56,46,22,19,2.8,144,2,24.93,6.25,2017-05-10 14:00
林園,高雄市,65,臭氧,普通,6.1,0.16,78,40,36,6.6,3.9,266,3,7.77,1.19,2017-05-10 14:00
花蓮,花蓮縣,0,,,1.4,0.16,44,28,15,3.2,3.1,88,2,4.29,1.07,2017-05-10 14:00
金門,金門縣,58,懸浮微粒,普通,2.4,0.23,54,32,18,6.2,4,125,4,7.36,1.14,2017-05-10 14:00
前金,高雄市,49,,良好,3.1,0.19,57,40,27,3.5,3.8,286,3,3.82,.33,2017-05-10 14:00
前鎮,高雄市,49,,良好,,,56,48,34,,2.7,292,3,,,2017-05-10 14:00
南投,南投縣,71,臭氧,普通,4.2,0.49,85,63,33,17,1.7,49,2,17.75,1.1,2017-05-10 14:00
屏東,屏東縣,82,臭氧,普通,7.4,0.38,99,80,49,14,3.4,285,4,15.19,1.15,2017-05-10 14:00
恆春,屏東縣,30,,良好,1.7,0.09,37,24,10,0.7,5.8,25,1,1.67,.95,2017-05-10 14:00
美濃,高雄市,86,臭氧,普通,,,103,59,44,,2,280,3,,,2017-05-10 14:00
苗栗,苗栗縣,60,臭氧,普通,5.1,0.31,72,47,25,11,2.4,319,2,12.99,2.1,2017-05-10 14:00
埔里,南投縣,51,臭氧,普通,0.7,0.22,61,23,15,6.2,2.4,267,2,7.65,1.45,2017-05-10 14:00
桃園,桃園市,57,臭氧,普通,2,0.28,68,31,19,9.5,1.7,105,2,10.27,.74,2017-05-10 14:00
馬公,澎湖縣,51,臭氧,普通,2.9,0.22,62,32,20,4.2,2.8,311,2,5.45,1.28,2017-05-10 14:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.3,63,53,26,7.1,2.1,42,3,8.4,1.33,2017-05-10 14:00
基隆,基隆市,32,,良好,0.5,0.16,39,8,4,4.1,3.6,81,2,5.91,1.85,2017-05-10 14:00
崙背,雲林縣,58,臭氧,普通,5.9,0.31,70,68,42,11,3.2,315,4,10.84,.13,2017-05-10 14:00
淡水,新北市,37,,良好,3.4,0.14,44,28,16,2.1,,,2,2.76,.63,2017-05-10 14:00
麥寮,雲林縣,59,臭氧,普通,3.3,0.22,71,49,33,4.6,3.2,284,3,5.73,1.09,2017-05-10 14:00
善化,臺南市,50,,良好,3.9,0.25,,63,42,6.1,4.9,323,3,7.52,1.37,2017-05-10 14:00
復興,高雄市,49,,良好,11,0.37,46,64,31,21,1.3,240,3,25.54,4.86,2017-05-10 14:00
湖口,新竹縣,56,臭氧,普通,4.2,0.25,67,36,30,,2.9,27,3,,,2017-05-10 14:00
菜寮,新北市,41,,良好,1.4,0.25,49,28,16,7.6,3.1,91,2,9.05,1.45,2017-05-10 14:00
陽明,臺北市,39,,良好,3.2,0.14,47,15,15,2.3,,,2,2.89,.6,2017-05-10 14:00
新竹,新竹市,58,臭氧,普通,3.2,0.32,69,41,12,9.5,2.3,302,2,10.63,1.14,2017-05-10 14:00
新店,新北市,37,,良好,1.4,0.21,44,13,13,6,2.6,116,2,8.06,2.04,2017-05-10 14:00
新莊,新北市,45,,良好,2.2,0.29,54,29,11,9.8,4.5,86,2,12.08,2.27,2017-05-10 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.37,,64,33,9.4,4.4,288,3,10.71,1.35,2017-05-10 14:00
新營,臺南市,59,臭氧,普通,4.8,0.32,70,66,35,10,3.5,300,3,11.76,1.44,2017-05-10 14:00
楠梓,高雄市,0,,,2.5,0.21,63,,,5.5,3.5,270,3,6.41,.89,2017-05-10 14:00
萬里,新北市,36,,良好,2,0.16,43,25,12,2.3,4,68,2,3.52,1.27,2017-05-10 14:00
萬華,臺北市,37,,良好,1.2,0.32,44,27,3,16,2.8,90,1,19.66,4.03,2017-05-10 14:00
嘉義,嘉義市,63,臭氧,普通,3.7,0.37,75,77,24,12,3.8,309,2,12.85,.81,2017-05-10 14:00
彰化,彰化縣,58,臭氧,普通,6.5,0.35,70,58,29,11,2.9,310,2,11.56,.45,2017-05-10 14:00
臺西,雲林縣,45,,良好,13,0.32,,,,35,5.2,322,3,41.82,6.83,2017-05-10 14:00
臺東,臺東縣,32,,良好,1.8,0.24,27,36,10,3.7,3.7,75,1,6.1,2.41,2017-05-10 14:00
臺南,臺南市,63,臭氧,普通,5.5,0.32,75,54,29,5.7,3.2,280,3,6.88,1.15,2017-05-10 14:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.37,50,79,29,11,2.4,285,3,13.45,2.61,2017-05-10 14:00
潮州,屏東縣,64,臭氧,普通,7.1,0.3,77,83,37,,3.7,230,3,,,2017-05-10 14:00
線西,彰化縣,54,臭氧,普通,3.1,0.24,65,41,21,3.6,3.2,263,2,4.85,1.23,2017-05-10 14:00
橋頭,高雄市,50,,良好,3.8,0.22,50,42,22,8,4,292,3,10.08,2.12,2017-05-10 14:00
頭份,苗栗縣,74,臭氧,普通,4.6,0.31,88,50,29,8.9,2.5,306,3,10.26,1.35,2017-05-10 14:00
龍潭,桃園市,83,臭氧,普通,,,100,64,19,,2.7,28,2,,,2017-05-10 14:00
豐原,臺中市,68,臭氧,普通,5.6,0.32,81,49,19,12,3.4,294,2,13.49,1.05,2017-05-10 14:00
關山,臺東縣,25,,良好,2.4,,30,20,10,4.7,2.4,68,1,7.25,2.55,2017-05-10 14:00
觀音,桃園市,45,,良好,2.7,0.17,54,26,15,4.2,3.2,50,2,6.07,1.87,2017-05-10 14:00
