SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,55,臭氧,普通,1.8,0.24,66,41,19,7.2,2.5,317,3,8.15,.96,2017-05-10 19:00
平鎮,桃園市,50,,良好,5.7,0.5,27,54,15,37,1.3,223,2,37.25,.73,2017-05-10 19:00
永和,新北市,26,,良好,1.2,0.94,20,27,14,22,2,95,2,35.55,13.6,2017-05-10 19:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.3,61,51,21,7.1,2.1,305,2,9.01,1.88,2017-05-10 19:00
朴子,嘉義縣,54,懸浮微粒,普通,4.9,0.32,51,62,27,13,1.6,283,3,13.32,.66,2017-05-10 19:00
汐止,新北市,20,,良好,0.8,0.32,24,21,9,13,1.2,36,2,14.34,1.02,2017-05-10 19:00
竹山,南投縣,53,懸浮微粒,普通,4,0.31,55,64,38,12,1.2,233,3,13.63,1.41,2017-05-10 19:00
竹東,新竹縣,51,懸浮微粒,普通,3.6,0.46,48,53,31,18,1.4,189,3,19.88,1.83,2017-05-10 19:00
西屯,臺中市,44,,良好,1.8,0.35,53,44,19,13,2,315,2,15.53,2.56,2017-05-10 19:00
沙鹿,臺中市,45,,良好,1.4,0.32,54,38,22,9.3,2.5,358,3,10.63,1.35,2017-05-10 19:00
宜蘭,宜蘭縣,28,,良好,1.6,0.31,30,26,3,6.2,1.3,130,1,6.71,.52,2017-05-10 19:00
忠明,臺中市,0,,,1.8,0.44,40,,23,25,1.7,315,3,26.69,1.8,2017-05-10 19:00
松山,臺北市,16,,良好,1.2,0.54,20,11,13,21,1.7,59,2,25.27,4.09,2017-05-10 19:00
板橋,新北市,29,,良好,2.3,0.75,18,27,15,27,1.5,43,2,31.26,4.2,2017-05-10 19:00
林口,新北市,51,懸浮微粒,普通,2.4,0.42,20,47,18,21,3.1,127,2,24.69,3.23,2017-05-10 19:00
林園,高雄市,45,,良好,3.9,0.17,54,31,19,8.2,1.5,268,3,9.28,1.04,2017-05-10 19:00
花蓮,花蓮縣,29,,良好,1.4,0.27,35,21,9,6.2,1.8,68,1,6.7,.5,2017-05-10 19:00
金門,金門縣,51,懸浮微粒,普通,2.9,0.34,54,46,36,10,2.1,114,3,10.8,.68,2017-05-10 19:00
前金,高雄市,46,,良好,2.1,0.28,54,49,20,6.1,2.7,309,3,6.52,.44,2017-05-10 19:00
前鎮,高雄市,45,,良好,6,0.35,31,36,14,19,1.9,313,3,21.59,2.82,2017-05-10 19:00
南投,南投縣,54,懸浮微粒,普通,14,0.92,21,73,34,48,1.6,57,3,50.82,2.36,2017-05-10 19:00
屏東,屏東縣,52,懸浮微粒,普通,5.4,0.46,40,45,16,20,1.6,296,3,20.83,1.09,2017-05-10 19:00
恆春,屏東縣,31,,良好,1.7,0.09,37,31,3,0.6,6.4,31,1,1.92,1.34,2017-05-10 19:00
美濃,高雄市,62,臭氧,普通,2.9,0.37,75,50,33,8.5,0.6,321,3,10.17,1.71,2017-05-10 19:00
苗栗,苗栗縣,46,,良好,3.9,0.5,48,45,26,16,1,307,3,17.9,1.93,2017-05-10 19:00
埔里,南投縣,69,臭氧,普通,1.9,0.39,83,49,30,13,2.3,279,3,13.49,.56,2017-05-10 19:00
桃園,桃園市,33,,良好,2.6,0.58,22,29,18,22,1.4,85,2,23.14,.69,2017-05-10 19:00
馬公,澎湖縣,45,,良好,2.1,0.26,54,41,25,3.9,2.3,294,2,4.94,1.09,2017-05-10 19:00
馬祖,連江縣,49,,良好,1.8,0.33,55,38,19,8.6,2.3,51,2,9.86,1.29,2017-05-10 19:00
基隆,基隆市,21,,良好,0.6,0.32,26,18,11,9.6,1.7,81,1,11.88,2.31,2017-05-10 19:00
崙背,雲林縣,50,,良好,2.2,0.25,59,43,31,7.4,2,314,3,7.01,-.39,2017-05-10 19:00
淡水,新北市,29,,良好,2.6,0.17,33,30,20,4.7,,,2,5.46,.72,2017-05-10 19:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.22,57,60,35,6.1,2,294,3,6.93,.85,2017-05-10 19:00
善化,臺南市,51,懸浮微粒,普通,3,0.29,51,57,28,8.9,2,303,3,10.57,1.65,2017-05-10 19:00
復興,高雄市,41,,良好,2.4,0.65,34,27,17,15,1.2,214,2,18.1,3.45,2017-05-10 19:00
湖口,新竹縣,43,,良好,4.6,0.28,51,35,21,5.3,0.9,250,3,7.58,2.27,2017-05-10 19:00
菜寮,新北市,27,,良好,1.6,0.6,18,25,14,21,2,78,2,22.46,1.41,2017-05-10 19:00
陽明,臺北市,35,,良好,1.7,0.13,42,8,8,2.4,,,2,2.68,.29,2017-05-10 19:00
新竹,新竹市,43,,良好,2.8,0.49,52,36,14,15,0.6,255,2,16.26,.76,2017-05-10 19:00
新店,新北市,26,,良好,1.4,0.37,31,15,12,12,2.5,141,2,13.95,2.07,2017-05-10 19:00
新莊,新北市,32,,良好,2.2,0.6,19,31,11,22,2.7,76,2,24.17,2.12,2017-05-10 19:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.26,44,57,27,7.1,1.4,306,3,8.05,1,2017-05-10 19:00
新營,臺南市,58,懸浮微粒,普通,4.6,0.39,43,71,28,17,2.2,307,3,18.4,1.1,2017-05-10 19:00
楠梓,高雄市,0,,,4.6,0.4,46,87,32,13,2.3,298,4,14.47,1.68,2017-05-10 19:00
萬里,新北市,25,,良好,2.9,0.29,20,27,14,11,1.4,187,2,12.77,1.44,2017-05-10 19:00
萬華,臺北市,32,,良好,0.9,0.63,10,39,19,31,1.9,99,2,39.53,8.47,2017-05-10 19:00
嘉義,嘉義市,56,懸浮微粒,普通,5.2,0.46,38,56,22,20,2.7,302,3,22.35,2.09,2017-05-10 19:00
彰化,彰化縣,55,懸浮微粒,普通,8.6,0.58,37,80,44,26,1.7,332,4,25.56,-.15,2017-05-10 19:00
臺西,雲林縣,45,,良好,5.2,0.25,49,45,28,15,4,334,3,16.34,.87,2017-05-10 19:00
臺東,臺東縣,32,,良好,2.3,0.29,23,32,8,4.6,2,217,1,6.51,1.95,2017-05-10 19:00
臺南,臺南市,50,,良好,2.4,0.44,61,37,18,8.3,1.9,333,3,8.82,.51,2017-05-10 19:00
鳳山,高雄市,60,懸浮微粒,普通,1.9,0.57,33,50,17,12,1.9,291,3,12.77,.89,2017-05-10 19:00
潮州,屏東縣,63,懸浮微粒,普通,4.3,0.29,56,73,47,,1.2,227,3,,,2017-05-10 19:00
線西,彰化縣,45,,良好,2.7,0.23,54,42,19,6.8,2.7,221,2,8.02,1.26,2017-05-10 19:00
橋頭,高雄市,46,,良好,3.5,0.36,42,43,17,10,2.3,295,2,11.52,1.32,2017-05-10 19:00
頭份,苗栗縣,44,,良好,1.9,0.3,43,36,15,9.6,1,273,2,10.76,1.12,2017-05-10 19:00
龍潭,桃園市,0,,,3.9,0.52,45,60,28,23,1.9,246,2,24.49,1.62,2017-05-10 19:00
豐原,臺中市,50,,良好,5.3,0.4,40,58,27,20,1.2,4.2,2,20.15,.56,2017-05-10 19:00
關山,臺東縣,24,,良好,2.1,,19,27,12,,1.6,4.1,1,,,2017-05-10 19:00
觀音,桃園市,49,,良好,2.7,0.28,29,63,17,15,1.6,319,2,16.88,2.16,2017-05-10 19:00
