SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,臭氧,普通,3.3,0.29,65,84,52,8.3,3.4,301,3,7.94,-.33,2017-05-10 12:00
淡水,新北市,35,,良好,3.1,0.16,42,28,24,4.4,,,2,5.33,.94,2017-05-10 12:00
麥寮,雲林縣,57,懸浮微粒,普通,3.8,0.3,66,70,38,8.6,3,278,3,9.73,1.14,2017-05-10 12:00
善化,臺南市,58,臭氧,普通,3.5,0.29,69,56,34,11,3.1,275,2,12.88,2.06,2017-05-10 12:00
復興,高雄市,50,,良好,6.4,0.38,50,47,23,14,1.2,206,2,17.55,3.82,2017-05-10 12:00
湖口,新竹縣,51,臭氧,普通,6.8,0.3,61,39,32,8.6,3.1,336,3,11.71,3.13,2017-05-10 12:00
菜寮,新北市,38,,良好,1.3,0.3,45,23,14,8.8,4,82,2,10.86,2.02,2017-05-10 12:00
陽明,臺北市,40,,良好,3.6,0.15,47,19,19,2.5,,,2,2.96,.44,2017-05-10 12:00
新竹,新竹市,56,臭氧,普通,4.6,0.42,67,51,35,14,2.7,298,2,15.79,1.52,2017-05-10 12:00
新店,新北市,39,,良好,1.5,0.24,47,16,11,6.5,2.7,112,2,8.66,2.17,2017-05-10 12:00
新莊,新北市,39,,良好,2.1,0.27,47,30,12,8.3,4.2,81,2,11.21,2.86,2017-05-10 12:00
新港,嘉義縣,52,懸浮微粒,普通,5.6,0.32,58,56,30,5.9,2.5,293,3,7.44,1.56,2017-05-10 12:00
新營,臺南市,54,懸浮微粒,普通,,,63,60,28,,2.6,282,3,,,2017-05-10 12:00
楠梓,高雄市,0,,,3.7,0.26,67,,42,7.7,2.5,271,3,9.36,1.69,2017-05-10 12:00
萬里,新北市,22,,良好,2,0.19,,15,14,3.3,4.3,57,2,4.9,1.56,2017-05-10 12:00
萬華,臺北市,33,,良好,0.7,0.31,39,23,9,16,3.1,101,2,21.59,5.24,2017-05-10 12:00
嘉義,嘉義市,57,臭氧,普通,4.9,0.36,69,70,29,11,2.7,275,3,12.39,1.12,2017-05-10 12:00
彰化,彰化縣,44,,良好,7.6,0.53,52,50,22,18,3.4,301,2,20.3,1.91,2017-05-10 12:00
臺西,雲林縣,56,臭氧,普通,5.8,0.4,67,42,29,13,6.1,335,3,14,1.28,2017-05-10 12:00
臺東,臺東縣,30,,良好,2,0.3,27,33,10,4.5,3.6,71,1,7.77,3.24,2017-05-10 12:00
臺南,臺南市,55,臭氧,普通,11,0.42,66,59,41,12,2.7,250,3,14.32,2.22,2017-05-10 12:00
鳳山,高雄市,62,懸浮微粒,普通,12,0.52,56,100,43,24,2.2,275,3,28.34,3.85,2017-05-10 12:00
潮州,屏東縣,68,臭氧,普通,4.7,0.29,82,75,39,,3.1,260,2,,,2017-05-10 12:00
線西,彰化縣,56,臭氧,普通,3.4,0.34,67,64,26,9.2,4.7,320,2,11.31,2.11,2017-05-10 12:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.24,50,51,26,7,3.9,248,3,8.92,1.91,2017-05-10 12:00
頭份,苗栗縣,69,臭氧,普通,4.4,0.38,82,56,34,12,2.8,314,3,13.76,1.6,2017-05-10 12:00
龍潭,桃園市,59,臭氧,普通,2.3,0.33,71,43,22,8.4,1.8,84,2,10.27,1.84,2017-05-10 12:00
豐原,臺中市,51,臭氧,普通,5,0.29,61,55,27,14,2.6,317,2,16.48,1.99,2017-05-10 12:00
關山,臺東縣,28,,良好,1.3,,33,20,11,3.7,2.3,65,1,5.62,1.94,2017-05-10 12:00
觀音,桃園市,49,,良好,4.4,0.2,54,51,18,6.6,3.1,58,2,8.76,2.16,2017-05-10 12:00
