SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,28,,良好,1.3,0.3,33,20,10,6.9,1.3,299,1,7.56,.69,2017-05-10 20:00
金門,金門縣,49,,良好,2.8,0.33,49,44,34,11,2.1,108,3,11.86,.73,2017-05-10 20:00
前金,高雄市,50,,良好,2.2,0.3,60,48,13,6.3,2.8,308,3,6.66,.33,2017-05-10 20:00
前鎮,高雄市,44,,良好,1.5,0.33,48,37,15,8.1,1.7,302,3,9.46,1.4,2017-05-10 20:00
南投,南投縣,56,懸浮微粒,普通,11,0.78,23,76,39,38,1.3,50,3,39.66,1.49,2017-05-10 20:00
屏東,屏東縣,50,,良好,5.1,0.41,35,39,12,16,2.1,298,3,16.98,1.11,2017-05-10 20:00
恆春,屏東縣,31,,良好,1.7,0.08,37,32,8,0.6,6,24,1,1.55,.91,2017-05-10 20:00
美濃,高雄市,57,臭氧,普通,2.8,0.38,68,51,35,8.4,0.4,27,3,9.96,1.52,2017-05-10 20:00
苗栗,苗栗縣,47,,良好,2.6,0.5,35,48,25,16,1.4,305,3,18.39,2.18,2017-05-10 20:00
埔里,南投縣,57,臭氧,普通,2.5,0.39,69,51,29,14,1.6,283,3,14.31,.66,2017-05-10 20:00
桃園,桃園市,33,,良好,3.6,0.64,16,28,19,25,1,87,2,26.12,1.33,2017-05-10 20:00
馬公,澎湖縣,44,,良好,1.3,0.3,53,45,28,3.7,2.8,55,2,4.91,1.17,2017-05-10 20:00
馬祖,連江縣,50,,良好,1.8,0.28,59,38,20,6.1,1.8,43,2,6.83,.78,2017-05-10 20:00
基隆,基隆市,23,,良好,0.4,0.26,28,15,9,7.2,1,119,1,8.83,1.66,2017-05-10 20:00
崙背,雲林縣,50,,良好,1.8,0.24,54,49,27,6.3,2.3,325,3,6.22,-.09,2017-05-10 20:00
淡水,新北市,29,,良好,2.3,0.18,30,31,17,4.7,,,2,5.18,.44,2017-05-10 20:00
麥寮,雲林縣,55,懸浮微粒,普通,2.1,0.23,53,57,30,5.2,2.1,29,3,6.06,.89,2017-05-10 20:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.3,44,62,30,9.1,1.7,310,3,10.74,1.62,2017-05-10 20:00
復興,高雄市,41,,良好,2,0.54,49,31,18,11,1,246,2,14.16,2.78,2017-05-10 20:00
湖口,新竹縣,37,,良好,4.5,0.33,39,38,28,8.6,0.9,250,3,10.81,2.21,2017-05-10 20:00
菜寮,新北市,27,,良好,1.4,0.55,19,27,14,19,2.9,92,2,20.68,1.25,2017-05-10 20:00
陽明,臺北市,34,,良好,1,0.12,40,11,8,1.7,,,2,2.06,.4,2017-05-10 20:00
新竹,新竹市,40,,良好,2.1,0.97,26,40,18,26,1,269,2,27.12,.89,2017-05-10 20:00
新店,新北市,22,,良好,1.4,0.44,27,19,13,15,2.2,142,2,17.55,2.47,2017-05-10 20:00
新莊,新北市,31,,良好,2,0.62,17,29,11,22,2.8,65,2,23.73,1.7,2017-05-10 20:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.3,44,61,23,7.9,2.3,44,3,9,1.1,2017-05-10 20:00
新營,臺南市,58,懸浮微粒,普通,4.4,0.31,37,72,31,15,2.2,314,3,16.01,1.2,2017-05-10 20:00
楠梓,高雄市,0,,,2.2,0.44,41,69,27,14,1.2,291,4,15.25,.97,2017-05-10 20:00
萬里,新北市,26,,良好,2.4,0.27,11,30,18,9.8,2.7,187,2,12.31,2.46,2017-05-10 20:00
萬華,臺北市,34,,良好,1.2,0.63,8.2,38,13,31,2.3,103,2,40.61,9.13,2017-05-10 20:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.44,40,61,28,14,2.3,24,3,14.81,.87,2017-05-10 20:00
彰化,彰化縣,57,懸浮微粒,普通,6.7,0.47,38,70,50,22,1.5,301,4,21.6,.09,2017-05-10 20:00
臺西,雲林縣,45,,良好,11,0.26,29,46,28,32,3.8,35,3,40.36,8.04,2017-05-10 20:00
臺東,臺東縣,31,,良好,1.7,0.28,19,26,9,4.4,1.6,54,1,5.96,1.6,2017-05-10 20:00
臺南,臺南市,49,,良好,2.6,0.41,58,46,17,7.9,2.3,323,3,8.5,.6,2017-05-10 20:00
鳳山,高雄市,58,懸浮微粒,普通,1.9,0.49,35,41,17,12,1.3,277,2,13.13,.89,2017-05-10 20:00
潮州,屏東縣,63,懸浮微粒,普通,2.7,0.27,47,75,34,,0.8,114,4,,,2017-05-10 20:00
線西,彰化縣,45,,良好,1.6,0.23,51,41,18,5.5,2.2,43,2,7.02,1.53,2017-05-10 20:00
橋頭,高雄市,46,,良好,3.6,0.43,37,43,22,12,1.6,288,2,13.73,1.65,2017-05-10 20:00
頭份,苗栗縣,42,,良好,2.3,0.37,34,37,14,14,1.6,328,2,15.32,1.66,2017-05-10 20:00
龍潭,桃園市,68,懸浮微粒,普通,4.7,0.48,42,59,26,21,1.6,243,3,22.42,1.35,2017-05-10 20:00
豐原,臺中市,52,懸浮微粒,普通,4.1,0.38,38,56,20,16,1.4,104,2,16.55,.25,2017-05-10 20:00
關山,臺東縣,24,,良好,2,,21,24,11,2.2,1.4,50,1,7.33,5.1,2017-05-10 20:00
觀音,桃園市,51,懸浮微粒,普通,1.5,0.21,26,58,18,10,0.6,61,2,12.06,1.9,2017-05-10 20:00
