SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,57,臭氧,普通,3.2,0.27,68,53,23,12,2.2,8,2,13.13,.65,2017-05-10 15:00
永和,新北市,32,,良好,1.9,0.49,38,29,17,16,2.7,102,2,22.92,7.06,2017-05-10 15:00
安南,臺南市,68,臭氧,普通,5.3,0.25,81,57,31,5.4,4.1,305,3,7.3,1.91,2017-05-10 15:00
朴子,嘉義縣,70,臭氧,普通,4.9,0.31,84,59,24,6.5,2.8,307,3,6.98,.5,2017-05-10 15:00
汐止,新北市,29,,良好,,0.18,35,13,14,6.3,1.9,62,2,8.11,1.84,2017-05-10 15:00
竹山,南投縣,84,臭氧,普通,4.5,0.32,101,66,45,8.1,2.2,294,3,9.41,1.37,2017-05-10 15:00
竹東,新竹縣,74,臭氧,普通,3.8,0.34,89,57,34,12,2.1,308,3,13.51,1.39,2017-05-10 15:00
西屯,臺中市,61,臭氧,普通,2.6,0.25,73,25,15,7.3,2.6,302,2,10.17,2.83,2017-05-10 15:00
沙鹿,臺中市,55,臭氧,普通,2.3,0.25,66,31,19,7.4,3.6,351,3,9.05,1.61,2017-05-10 15:00
宜蘭,宜蘭縣,34,,良好,1.9,0.21,41,23,8,3.2,2.6,109,1,3.77,.53,2017-05-10 15:00
忠明,臺中市,38,,良好,1.8,0.24,,31,22,17,2.9,294,3,20.59,3.14,2017-05-10 15:00
松山,臺北市,34,,良好,4.2,0.23,41,24,,9.6,3,50,2,11.78,2.21,2017-05-10 15:00
板橋,新北市,40,,良好,3.4,0.37,47,27,14,15,2.9,33,2,18.18,3.06,2017-05-10 15:00
林口,新北市,50,,良好,1,0.27,59,53,23,16,3,140,2,20.19,3.8,2017-05-10 15:00
林園,高雄市,67,臭氧,普通,5.2,0.15,80,39,27,6.8,3.8,269,3,8.16,1.33,2017-05-10 15:00
花蓮,花蓮縣,0,,,1.5,0.18,41,26,11,4,2.6,75,2,4.83,.85,2017-05-10 15:00
金門,金門縣,55,懸浮微粒,普通,2.8,0.26,60,31,20,6.8,3.5,124,3,8.04,1.23,2017-05-10 15:00
前金,高雄市,55,臭氧,普通,3.2,0.22,66,41,28,4.5,3.7,302,3,5.21,.69,2017-05-10 15:00
前鎮,高雄市,49,,良好,10,0.25,40,51,55,26,2.1,275,3,32.14,6.59,2017-05-10 15:00
南投,南投縣,63,臭氧,普通,6.9,0.5,76,71,44,18,1.9,282,3,19.12,1.46,2017-05-10 15:00
屏東,屏東縣,65,臭氧,普通,5.2,0.3,78,66,41,12,3.7,272,4,13.05,1.35,2017-05-10 15:00
恆春,屏東縣,31,,良好,1.8,0.09,38,24,10,0.4,4.7,27,1,1.68,1.25,2017-05-10 15:00
美濃,高雄市,73,臭氧,普通,,,87,55,28,,2,292,3,,,2017-05-10 15:00
苗栗,苗栗縣,67,臭氧,普通,4.2,0.32,80,44,23,7.7,2.4,301,2,9.19,1.52,2017-05-10 15:00
埔里,南投縣,63,臭氧,普通,0.8,0.25,75,,,6.3,2.8,261,2,7.27,1.02,2017-05-10 15:00
桃園,桃園市,61,臭氧,普通,1.8,0.3,73,31,17,11,1.4,78,2,10.65,.11,2017-05-10 15:00
馬公,澎湖縣,49,,良好,2.6,0.23,58,31,16,4.1,3.4,49,2,5.31,1.26,2017-05-10 15:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.32,64,48,24,6.9,2.2,40,3,8.03,1.1,2017-05-10 15:00
基隆,基隆市,30,,良好,0.5,0.15,36,11,7,3.9,3.6,78,2,5.67,1.82,2017-05-10 15:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.19,60,63,36,5.5,2.9,328,4,5.46,-.06,2017-05-10 15:00
淡水,新北市,35,,良好,4.9,0.14,43,29,16,2.8,,,2,3.32,.48,2017-05-10 15:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.18,58,47,27,3.2,3.2,318,3,4.17,.97,2017-05-10 15:00
善化,臺南市,58,臭氧,普通,,,70,,,,3.5,314,3,,,2017-05-10 15:00
復興,高雄市,49,,良好,4.9,0.27,48,53,25,10,1.8,237,3,13.5,3.47,2017-05-10 15:00
湖口,新竹縣,72,臭氧,普通,4.3,0.25,86,37,24,4,2.7,333,3,6.77,2.81,2017-05-10 15:00
菜寮,新北市,38,,良好,2,0.26,45,27,17,8.6,3,67,2,10.09,1.5,2017-05-10 15:00
陽明,臺北市,37,,良好,3.2,0.13,45,20,17,2.6,,,2,3.07,.45,2017-05-10 15:00
新竹,新竹市,55,臭氧,普通,2.6,0.3,66,39,13,9.2,1.6,304,2,10.53,1.36,2017-05-10 15:00
新店,新北市,36,,良好,1.4,0.2,43,15,15,5.8,3.2,124,2,7.97,2.18,2017-05-10 15:00
新莊,新北市,42,,良好,2.9,0.3,50,35,14,12,4.9,78,2,14.36,2.44,2017-05-10 15:00
新港,嘉義縣,54,懸浮微粒,普通,4.3,0.3,,,,5.6,2.4,306,3,6.55,.98,2017-05-10 15:00
新營,臺南市,61,臭氧,普通,4.3,0.33,74,73,32,9.7,3,328,3,10.99,1.3,2017-05-10 15:00
楠梓,高雄市,0,,,3.6,0.2,57,,32,5.4,3.7,276,3,7.18,1.82,2017-05-10 15:00
萬里,新北市,32,,良好,2.2,0.15,38,21,8,3.4,4.3,59,2,4.97,1.62,2017-05-10 15:00
萬華,臺北市,30,,良好,2.1,0.36,36,30,8,19,2.8,85,1,24.65,5.37,2017-05-10 15:00
嘉義,嘉義市,71,臭氧,普通,4.8,0.4,86,70,45,13,3.6,305,3,13.6,1.04,2017-05-10 15:00
彰化,彰化縣,53,臭氧,普通,6.9,0.36,64,58,31,11,3.4,311,2,11.46,.57,2017-05-10 15:00
臺西,雲林縣,44,,良好,,0.33,23,37,34,,4.4,330,3,,,2017-05-10 15:00
臺東,臺東縣,32,,良好,2.1,0.29,30,32,8,5.3,3,74,1,7.66,2.35,2017-05-10 15:00
臺南,臺南市,63,臭氧,普通,4.7,0.31,76,46,28,5.2,3.5,287,3,6.17,.95,2017-05-10 15:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.36,53,80,30,11,2.8,278,3,13.64,2.36,2017-05-10 15:00
潮州,屏東縣,62,臭氧,普通,5.5,0.26,74,88,31,,3.6,230,3,,,2017-05-10 15:00
線西,彰化縣,55,臭氧,普通,2.8,0.21,66,42,24,3.5,4,279,2,4.72,1.18,2017-05-10 15:00
橋頭,高雄市,46,,良好,3.9,0.2,46,41,19,8.4,3.5,280,2,11.32,2.9,2017-05-10 15:00
頭份,苗栗縣,74,臭氧,普通,3.8,0.29,89,48,27,6.6,2.5,308,3,7.57,1,2017-05-10 15:00
龍潭,桃園市,84,臭氧,普通,,,101,,,,1.7,58,2,,,2017-05-10 15:00
豐原,臺中市,68,臭氧,普通,5.1,0.26,82,51,30,11,2.8,314,2,12.08,.77,2017-05-10 15:00
關山,臺東縣,22,,良好,2.3,,26,21,10,3.5,1.8,176,1,5.2,1.7,2017-05-10 15:00
觀音,桃園市,43,,良好,1.7,0.16,51,31,18,3.7,3.8,43,2,5.44,1.77,2017-05-10 15:00
