SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,49,,良好,1.5,0.33,31,43,30,6.2,0.5,92,3,7.82,1.59,2017-05-11 02:00
苗栗,苗栗縣,49,,良好,1.9,0.31,25,50,27,13,0.7,66,3,14.29,1.38,2017-05-11 02:00
埔里,南投縣,48,,良好,2.6,0.39,17,45,36,14,0.4,197,3,15.06,.8,2017-05-11 02:00
桃園,桃園市,35,,良好,7,0.58,3.1,36,13,29,0.7,77,2,32.78,3.3,2017-05-11 02:00
馬公,澎湖縣,43,,良好,1.4,0.21,52,37,21,2.1,1.1,41,2,3.16,1.1,2017-05-11 02:00
馬祖,連江縣,48,,良好,2.9,0.23,58,45,23,3.9,2.3,88,3,4.39,.51,2017-05-11 02:00
基隆,基隆市,16,,良好,1.4,0.28,6.6,13,6,12,0.7,305,1,15.08,2.6,2017-05-11 02:00
崙背,雲林縣,43,,良好,2.2,0.23,31,35,24,6,1.1,16,3,5.76,-.24,2017-05-11 02:00
淡水,新北市,28,,良好,1.3,0.15,24,26,10,4,,,2,4.59,.63,2017-05-11 02:00
麥寮,雲林縣,55,懸浮微粒,普通,1.9,0.19,35,63,29,4.1,0.9,81,3,5,.94,2017-05-11 02:00
善化,臺南市,55,懸浮微粒,普通,4.5,0.3,17,47,27,9.4,1.6,135,4,11.75,2.31,2017-05-11 02:00
復興,高雄市,38,,良好,12,0.51,17,45,24,26,0.5,206,2,27.84,1.98,2017-05-11 02:00
湖口,新竹縣,50,,良好,3.5,0.44,13,57,41,25,0.9,182,3,29.13,3.81,2017-05-11 02:00
菜寮,新北市,23,,良好,1.6,0.35,13,23,15,16,0.9,194,2,16.78,.63,2017-05-11 02:00
陽明,臺北市,31,,良好,0.8,0.12,37,11,6,1.5,,,1,1.78,.25,2017-05-11 02:00
新竹,新竹市,45,,良好,1.9,0.36,17,47,19,15,1,217,2,15.36,.83,2017-05-11 02:00
新店,新北市,19,,良好,1.1,0.18,23,21,9,5.5,1.3,158,2,6.63,1.15,2017-05-11 02:00
新莊,新北市,30,,良好,1.9,0.46,6.8,29,18,24,0.8,242,2,26.03,2.12,2017-05-11 02:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.24,34,56,15,4.7,1.4,283,2,5.7,1.01,2017-05-11 02:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.3,24,60,29,10,0.5,4.2,3,11.41,1.08,2017-05-11 02:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.42,28,72,23,16,1.3,84,3,17.13,.86,2017-05-11 02:00
萬里,新北市,24,,良好,2.8,0.15,18,19,12,2.5,3.3,190,2,3.38,.86,2017-05-11 02:00
萬華,臺北市,31,,良好,1,0.36,15,21,11,15,1,178,1,16.99,1.72,2017-05-11 02:00
嘉義,嘉義市,55,懸浮微粒,普通,1.1,0.32,14,61,36,13,0.5,300,4,13.5,.53,2017-05-11 02:00
彰化,彰化縣,54,懸浮微粒,普通,6.5,0.42,14,52,29,20,0.9,191,3,19.74,.12,2017-05-11 02:00
臺西,雲林縣,49,,良好,2.3,0.26,49,53,29,4.4,0.9,336,3,5.27,.86,2017-05-11 02:00
臺東,臺東縣,26,,良好,1.3,0.13,22,19,10,1.1,1.2,306,1,1.71,.58,2017-05-11 02:00
臺南,臺南市,50,,良好,4.5,0.41,22,64,48,18,0.9,177,3,18.36,.65,2017-05-11 02:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.34,39,58,22,9.5,1.4,93,2,10.27,.83,2017-05-11 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.26,31,68,18,,1.2,101,3,,,2017-05-11 02:00
線西,彰化縣,50,,良好,5,0.29,32,60,33,9,0.6,299,3,10.07,1.03,2017-05-11 02:00
橋頭,高雄市,51,懸浮微粒,普通,5.8,0.3,29,59,35,11,0.9,79,3,12.07,1.1,2017-05-11 02:00
頭份,苗栗縣,49,,良好,3.9,0.31,19,53,30,15,1.2,177,3,15.83,1.25,2017-05-11 02:00
龍潭,桃園市,59,懸浮微粒,普通,2.2,0.38,27,56,33,16,1.7,200,3,17.85,1.49,2017-05-11 02:00
豐原,臺中市,45,,良好,2.3,0.38,20,35,18,11,1.5,110,2,11.59,.48,2017-05-11 02:00
關山,臺東縣,21,,良好,1.2,,10,20,7,3.5,0.5,249,1,5.63,2.16,2017-05-11 02:00
觀音,桃園市,57,懸浮微粒,普通,2.5,0.31,14,61,20,15,1.6,196,2,16.29,1.34,2017-05-11 02:00
