SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,50,,良好,4.6,0.78,12,49,20,35,2,178,2,35.47,.79,2017-05-10 23:00
永和,新北市,24,,良好,1.2,0.82,13,19,12,21,1.1,90,2,27.44,6.45,2017-05-10 23:00
安南,臺南市,52,懸浮微粒,普通,4,0.32,33,57,29,13,1.7,40,3,14.66,1.77,2017-05-10 23:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.21,48,58,18,4.9,1.3,41,3,5.24,.39,2017-05-10 23:00
汐止,新北市,20,,良好,1.6,0.55,7.5,22,15,19,0.7,355,2,29.53,10.18,2017-05-10 23:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.31,27,67,37,12,1.7,167,4,13.73,1.73,2017-05-10 23:00
竹東,新竹縣,50,,良好,4.7,0.58,21,54,28,15,1.8,135,3,16.03,1.21,2017-05-10 23:00
西屯,臺中市,44,,良好,2.5,0.44,33,48,30,17,0.5,14,2,19.59,2.5,2017-05-10 23:00
沙鹿,臺中市,35,,良好,2.8,0.29,41,41,21,11,0.8,347,2,12.78,1.47,2017-05-10 23:00
宜蘭,宜蘭縣,27,,良好,2.5,0.27,16,26,5,10,1.3,303,1,11.15,.77,2017-05-10 23:00
忠明,臺中市,42,,良好,2.5,0.57,22,45,21,22,1.7,178,3,24.11,1.64,2017-05-10 23:00
松山,臺北市,16,,良好,2.1,0.53,10,27,11,24,1.2,66,2,30.15,6.59,2017-05-10 23:00
板橋,新北市,26,,良好,2.5,0.71,10,26,10,28,1.1,69,2,35.16,7.02,2017-05-10 23:00
林口,新北市,49,,良好,2.2,0.53,9.1,45,20,27,2,124,2,30.23,2.8,2017-05-10 23:00
林園,高雄市,33,,良好,5.4,0.33,27,37,15,14,1.6,88,2,15.61,1.34,2017-05-10 23:00
花蓮,花蓮縣,24,,良好,1.3,0.31,20,27,13,8,1.3,288,1,9.08,1.03,2017-05-10 23:00
金門,金門縣,41,,良好,6.2,0.3,38,45,34,9.6,0.7,84,3,10.37,.77,2017-05-10 23:00
前金,高雄市,49,,良好,3.7,0.37,44,53,15,9.5,1.8,318,2,9.75,.29,2017-05-10 23:00
前鎮,高雄市,39,,良好,2.3,0.5,36,32,20,14,0.6,304,2,15.53,1.38,2017-05-10 23:00
南投,南投縣,60,懸浮微粒,普通,5.7,0.71,9.8,81,46,31,1.4,145,4,32.35,.98,2017-05-10 23:00
屏東,屏東縣,50,,良好,3.6,0.43,41,48,25,15,1.1,236,3,16.26,1.07,2017-05-10 23:00
恆春,屏東縣,32,,良好,1.4,0.09,39,34,10,0.8,4.2,36,1,2.12,1.28,2017-05-10 23:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.35,42,54,36,7.5,0.8,77,4,9.18,1.72,2017-05-10 23:00
苗栗,苗栗縣,47,,良好,2.2,0.45,26,53,30,18,1.1,190,3,19.72,1.46,2017-05-10 23:00
埔里,南投縣,48,,良好,2.8,0.48,33,50,31,17,0.8,256,3,18.09,.83,2017-05-10 23:00
桃園,桃園市,30,,良好,8,0.69,8.2,34,9,27,1,118,2,27.57,.94,2017-05-10 23:00
馬公,澎湖縣,46,,良好,1.5,0.24,56,46,20,2.1,2.2,67,2,3.4,1.33,2017-05-10 23:00
馬祖,連江縣,46,,良好,3.2,0.26,52,47,26,7.9,1.8,71,2,8.51,.58,2017-05-10 23:00
基隆,基隆市,16,,良好,1.1,0.47,6.9,22,9,17,1,269,1,20.42,3.56,2017-05-10 23:00
崙背,雲林縣,51,懸浮微粒,普通,1.4,0.22,41,44,26,6,1.4,325,3,5.57,-.41,2017-05-10 23:00
淡水,新北市,30,,良好,2.2,0.23,25,24,17,7.7,,,2,8.43,.76,2017-05-10 23:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.21,40,61,26,5.9,1.1,36,3,6.63,.72,2017-05-10 23:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.27,24,70,43,14,1.5,26,3,16.04,1.92,2017-05-10 23:00
復興,高雄市,35,,良好,2.9,0.73,31,31,19,18,0.9,108,2,21.84,3.54,2017-05-10 23:00
湖口,新竹縣,42,,良好,3.7,0.43,35,49,23,19,1.2,238,3,21.43,2.52,2017-05-10 23:00
菜寮,新北市,24,,良好,1.8,0.61,11,21,16,24,2.1,89,2,25.73,1.58,2017-05-10 23:00
陽明,臺北市,33,,良好,1.1,0.12,40,15,8,1.4,,,1,1.62,.26,2017-05-10 23:00
新竹,新竹市,44,,良好,2.2,0.49,22,47,13,17,0.9,222,2,18.16,.91,2017-05-10 23:00
新店,新北市,20,,良好,1.4,0.41,19,23,13,18,1.6,189,2,19.89,2.12,2017-05-10 23:00
新莊,新北市,28,,良好,1.9,0.63,13,26,11,24,2.1,79,2,27.3,3.69,2017-05-10 23:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.24,41,49,22,5.5,0.5,272,3,6.73,1.28,2017-05-10 23:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.29,35,67,34,10,1.7,38,3,11.63,1.26,2017-05-10 23:00
楠梓,高雄市,0,,,2.8,0.44,30,34,16,19,1.3,66,3,21.06,1.78,2017-05-10 23:00
萬里,新北市,27,,良好,1.9,0.18,15,22,14,4.7,3.6,194,2,5.86,1.14,2017-05-10 23:00
萬華,臺北市,37,,良好,1.4,0.68,4.6,40,9,31,1.3,71,1,40.19,9.17,2017-05-10 23:00
嘉義,嘉義市,56,懸浮微粒,普通,6.1,0.48,33,59,37,16,0.9,58,3,17.05,.75,2017-05-10 23:00
彰化,彰化縣,55,懸浮微粒,普通,3.3,0.35,35,55,12,11,1.2,171,3,10.67,-.16,2017-05-10 23:00
臺西,雲林縣,46,,良好,1.5,0.19,53,48,29,3.4,2.1,29,3,3.99,.63,2017-05-10 23:00
臺東,臺東縣,28,,良好,1.8,0.2,17,27,5,2.5,1.6,301,1,3.47,.99,2017-05-10 23:00
臺南,臺南市,48,,良好,3.4,0.39,38,45,24,12,1.3,50,3,12.58,.59,2017-05-10 23:00
鳳山,高雄市,52,懸浮微粒,普通,7.3,0.54,24,44,20,22,1.4,84,2,23.58,1.11,2017-05-10 23:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.29,38,72,32,,1.4,128,3,,,2017-05-10 23:00
線西,彰化縣,43,,良好,3.2,0.25,42,50,30,8.4,0.4,281,2,9.46,1.08,2017-05-10 23:00
橋頭,高雄市,46,,良好,3.6,0.46,24,52,30,21,1.3,62,2,21.95,1.28,2017-05-10 23:00
頭份,苗栗縣,44,,良好,5.7,0.3,20,51,23,18,1.2,219,2,19.18,1.14,2017-05-10 23:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.47,39,63,34,21,1.2,139,3,22.68,1.33,2017-05-10 23:00
豐原,臺中市,50,,良好,2.8,0.4,18,41,22,14,1.9,118,2,14.59,.63,2017-05-10 23:00
關山,臺東縣,22,,良好,1.9,,17,19,9,4.1,0.9,353,1,7.25,3.19,2017-05-10 23:00
觀音,桃園市,54,懸浮微粒,普通,2,0.46,12,75,29,21,1.5,200,2,22.35,1.77,2017-05-10 23:00
