SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,33,,良好,1,0.32,5.6,36,14,13,1.2,109,2,22.8,10.01,2017-05-10 07:00
屏東,屏東縣,37,,良好,2.1,0.31,14,30,2,12,0.7,126,1,15.15,2.77,2017-05-10 07:00
恆春,屏東縣,33,,良好,1.5,0.12,39,30,7,1.3,3,28,1,2.2,.86,2017-05-10 07:00
美濃,高雄市,21,,良好,1.3,0.23,8.7,22,21,5.4,0.6,102,2,8.31,2.95,2017-05-10 07:00
苗栗,苗栗縣,35,,良好,1.3,0.35,19,36,16,10,0.9,196,2,13.16,2.89,2017-05-10 07:00
埔里,南投縣,31,,良好,1.4,0.28,9.3,32,20,7.6,1.4,303,2,10.71,3.1,2017-05-10 07:00
桃園,桃園市,37,,良好,8.2,0.47,14,30,13,19,0.8,253,2,24.52,5.11,2017-05-10 07:00
馬公,澎湖縣,37,,良好,1.7,0.2,38,38,17,2.4,1.5,41,2,3.58,1.14,2017-05-10 07:00
馬祖,連江縣,43,,良好,2.8,0.42,34,59,22,8.9,2.2,53,2,9.93,1.07,2017-05-10 07:00
基隆,基隆市,24,,良好,1.2,0.41,23,30,19,14,1.4,92,2,22.48,8.75,2017-05-10 07:00
崙背,雲林縣,42,,良好,2.4,0.3,6.4,38,23,12,1.3,119,2,20.2,7.83,2017-05-10 07:00
淡水,新北市,30,,良好,4.7,0.47,7.7,33,16,21,,,2,27.71,6.34,2017-05-10 07:00
麥寮,雲林縣,57,懸浮微粒,普通,2.7,0.44,10,72,35,14,0.5,90,3,21.27,7.73,2017-05-10 07:00
善化,臺南市,31,,良好,5.7,0.19,3.9,27,7,9.3,0.9,134,1,17.97,8.67,2017-05-10 07:00
復興,高雄市,31,,良好,2.6,0.52,8.6,32,22,14,1.6,78,2,20.72,6.6,2017-05-10 07:00
湖口,新竹縣,30,,良好,4,0.46,4.3,34,22,24,1.2,77,2,70.87,47.12,2017-05-10 07:00
菜寮,新北市,30,,良好,4.1,0.79,13,32,19,27,1.7,106,2,36.87,9.49,2017-05-10 07:00
陽明,臺北市,25,,良好,1.4,0.11,30,18,11,1,,,1,1.27,.28,2017-05-10 07:00
新竹,新竹市,25,,良好,1.9,0.28,17,26,8,14,1.2,105,1,16.57,2.83,2017-05-10 07:00
新店,新北市,29,,良好,1.8,0.41,16,29,17,15,1.2,166,2,20.17,4.87,2017-05-10 07:00
新莊,新北市,37,,良好,3.2,0.66,9.5,45,21,25,1.3,72,2,40.18,15.43,2017-05-10 07:00
新港,嘉義縣,45,,良好,3.5,0.35,4.5,42,10,12,1.2,127,2,21.73,10.08,2017-05-10 07:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.35,3.9,46,24,17,1.3,178,2,29.3,12.34,2017-05-10 07:00
楠梓,高雄市,0,,,2.9,0.37,4.8,,20,18,1.7,78,2,32.03,13.96,2017-05-10 07:00
萬里,新北市,30,,良好,1.8,0.29,17,27,16,6.5,1.5,191,2,8.93,2.45,2017-05-10 07:00
萬華,臺北市,26,,良好,3.3,0.53,11,19,10,25,1.8,113,1,37.82,12.75,2017-05-10 07:00
嘉義,嘉義市,31,,良好,2.6,0.26,8.4,26,4,11,1.2,227,1,14.68,3.95,2017-05-10 07:00
彰化,彰化縣,38,,良好,5.6,0.29,17,39,15,7.7,1.4,182,2,9.98,2.31,2017-05-10 07:00
臺西,雲林縣,49,,良好,2.5,0.36,10,58,39,13,0.6,126,3,22.13,8.66,2017-05-10 07:00
臺東,臺東縣,31,,良好,1.7,0.21,22,27,9,2.6,1.7,280,1,3.59,1.04,2017-05-10 07:00
臺南,臺南市,43,,良好,2.7,0.33,11,47,19,13,0.9,269,2,16.1,3.27,2017-05-10 07:00
鳳山,高雄市,47,,良好,2.7,0.41,6.8,48,12,14,1.2,113,2,19.66,5.74,2017-05-10 07:00
潮州,屏東縣,47,,良好,1.7,0.21,17,50,11,6.2,1.4,99,1,7.27,1.04,2017-05-10 07:00
線西,彰化縣,45,,良好,0.7,0.37,7.7,34,19,12,1.1,85,2,18.96,7.08,2017-05-10 07:00
橋頭,高雄市,40,,良好,3.1,0.3,6,41,18,14,1.2,73,2,22.77,8.35,2017-05-10 07:00
頭份,苗栗縣,35,,良好,2.3,0.35,7.9,37,17,13,0.8,215,2,22.3,9.48,2017-05-10 07:00
龍潭,桃園市,30,,良好,1.7,0.36,15,28,14,14,1.1,112,1,20.8,7.05,2017-05-10 07:00
豐原,臺中市,25,,良好,2.2,0.32,20,27,9,10,1,92,1,12.58,2.45,2017-05-10 07:00
關山,臺東縣,23,,良好,1.5,,12,17,10,4.5,1.4,58,1,7.23,2.69,2017-05-10 07:00
觀音,桃園市,35,,良好,6,0.48,9.4,35,19,24,2.2,112,2,40.9,17.08,2017-05-10 07:00
