SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,56,懸浮微粒,普通,3.8,0.28,39,71,38,12,0.6,298,3,13.69,1.58,2017-05-10 21:00
竹東,新竹縣,49,,良好,2.6,0.49,26,47,36,18,0.8,102,3,19.56,1.19,2017-05-10 21:00
西屯,臺中市,44,,良好,1.6,0.4,36,40,20,22,0.5,359,2,24.43,2.68,2017-05-10 21:00
沙鹿,臺中市,40,,良好,2,0.28,48,30,21,9.2,1.9,16,2,10.78,1.57,2017-05-10 21:00
宜蘭,宜蘭縣,27,,良好,1.7,0.28,25,28,7,6.8,1.4,143,1,7.55,.76,2017-05-10 21:00
忠明,臺中市,0,,,2.2,0.52,35,40,23,21,1.2,26,3,22.29,1.57,2017-05-10 21:00
松山,臺北市,13,,良好,1.8,0.55,10,10,11,25,1.6,63,2,31.14,5.89,2017-05-10 21:00
板橋,新北市,27,,良好,2.3,0.79,13,23,12,27,1.1,31,2,31.7,4.3,2017-05-10 21:00
林口,新北市,50,,良好,1.9,0.47,16,50,18,23,2.6,128,2,25.65,2.82,2017-05-10 21:00
林園,高雄市,32,,良好,5.7,0.36,33,29,6,14,2.7,46,2,15.43,.99,2017-05-10 21:00
花蓮,花蓮縣,23,,良好,1.3,0.37,23,22,10,11,1,252,1,11.93,1.05,2017-05-10 21:00
金門,金門縣,45,,良好,2.5,0.3,44,38,31,8.7,0.5,93,3,9.48,.82,2017-05-10 21:00
前金,高雄市,48,,良好,2.1,0.3,55,48,15,6.1,2,303,3,6.29,.18,2017-05-10 21:00
前鎮,高雄市,42,,良好,1.6,0.35,46,38,23,8.1,1.8,305,3,9.25,1.2,2017-05-10 21:00
南投,南投縣,57,懸浮微粒,普通,7.4,0.6,23,68,35,29,1.3,140,3,30.55,1.3,2017-05-10 21:00
屏東,屏東縣,50,,良好,4,0.41,39,47,25,14,1.7,315,3,15.01,.99,2017-05-10 21:00
恆春,屏東縣,32,,良好,1.8,0.08,38,29,12,1,5.2,35,1,2.06,1.05,2017-05-10 21:00
美濃,高雄市,52,懸浮微粒,普通,2.8,0.43,57,59,44,8.9,0.4,68,3,10.36,1.49,2017-05-10 21:00
苗栗,苗栗縣,46,,良好,2,0.36,33,43,17,11,0.8,265,3,12.88,1.69,2017-05-10 21:00
埔里,南投縣,44,,良好,3,0.45,,53,29,17,0.9,287,3,17.52,.79,2017-05-10 21:00
桃園,桃園市,31,,良好,5,0.65,13,25,13,24,0.9,101,2,24.74,.39,2017-05-10 21:00
馬公,澎湖縣,46,,良好,1.7,0.26,55,48,27,2.8,3,77,2,3.84,1.01,2017-05-10 21:00
馬祖,連江縣,51,臭氧,普通,2.3,0.28,61,43,21,5,2.1,139,2,5.54,.55,2017-05-10 21:00
基隆,基隆市,20,,良好,0.6,0.29,24,16,9,8.8,1,118,1,10.62,1.82,2017-05-10 21:00
崙背,雲林縣,50,,良好,1.8,0.23,49,52,24,5.9,1.2,356,3,5.53,-.37,2017-05-10 21:00
淡水,新北市,30,,良好,2.2,0.24,26,35,16,7.2,,,2,7.77,.53,2017-05-10 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.23,50,60,27,4.7,2,31,3,5.53,.78,2017-05-10 21:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.28,41,61,30,9.2,1.9,7.6,3,11.02,1.78,2017-05-10 21:00
復興,高雄市,39,,良好,2,0.5,46,30,19,10,0.9,224,2,12.87,2.69,2017-05-10 21:00
湖口,新竹縣,38,,良好,3.4,0.39,20,43,25,15,1.4,170,3,17.51,2.5,2017-05-10 21:00
菜寮,新北市,26,,良好,1.5,0.52,17,24,13,19,2.3,85,2,20.39,1.22,2017-05-10 21:00
陽明,臺北市,33,,良好,1.1,0.12,40,15,8,1.6,,,2,1.94,.36,2017-05-10 21:00
新竹,新竹市,41,,良好,2,0.83,15,43,20,27,1.1,182,2,28.45,1.55,2017-05-10 21:00
新店,新北市,22,,良好,1.3,0.38,26,24,13,14,1.2,159,2,15.73,2.19,2017-05-10 21:00
新莊,新北市,30,,良好,2,0.62,14,28,11,25,1.9,84,2,26.13,1.63,2017-05-10 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.25,49,59,19,5.1,1.3,331,3,6.29,1.16,2017-05-10 21:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.3,32,73,31,13,1.8,320,3,13.72,1.21,2017-05-10 21:00
楠梓,高雄市,0,,,3,0.4,42,33,23,13,2,303,3,13.86,1.16,2017-05-10 21:00
萬里,新北市,27,,良好,2.3,0.22,10,34,19,6.5,3.3,199,2,8.33,1.82,2017-05-10 21:00
萬華,臺北市,35,,良好,1.3,0.59,6.8,42,12,31,2,94,2,40.57,9.71,2017-05-10 21:00
嘉義,嘉義市,56,懸浮微粒,普通,6.8,0.46,39,64,27,14,2.4,330,3,15.21,.92,2017-05-10 21:00
彰化,彰化縣,58,懸浮微粒,普通,4.9,0.41,35,63,35,16,2.1,326,4,16.3,.04,2017-05-10 21:00
臺西,雲林縣,46,,良好,3.5,0.19,54,51,28,7.7,2.8,32,3,8.52,.87,2017-05-10 21:00
臺東,臺東縣,29,,良好,1.7,0.26,19,21,10,3.8,1.7,39,1,5.52,1.74,2017-05-10 21:00
臺南,臺南市,48,,良好,3.1,0.45,58,49,21,9.4,1.5,341,3,9.95,.54,2017-05-10 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.51,30,38,18,14,1.2,321,2,14.82,.83,2017-05-10 21:00
潮州,屏東縣,63,懸浮微粒,普通,1.7,0.28,41,76,32,,1.6,117,4,,,2017-05-10 21:00
線西,彰化縣,43,,良好,1.9,0.22,51,35,15,4.6,1.9,48,2,6.13,1.53,2017-05-10 21:00
橋頭,高雄市,46,,良好,3.7,0.36,37,46,21,9.3,1.9,308,2,10.66,1.32,2017-05-10 21:00
頭份,苗栗縣,42,,良好,2.3,0.29,36,39,15,8,0.6,298,2,9.23,1.21,2017-05-10 21:00
龍潭,桃園市,66,懸浮微粒,普通,3.9,0.48,33,60,32,26,1.4,213,3,27.61,1.58,2017-05-10 21:00
豐原,臺中市,51,懸浮微粒,普通,3.5,0.44,24,46,22,18,0.7,13,2,18.45,.7,2017-05-10 21:00
關山,臺東縣,24,,良好,2,,20,23,11,3.4,0.9,345,1,6.22,2.79,2017-05-10 21:00
觀音,桃園市,52,懸浮微粒,普通,7.1,0.46,7.3,60,23,29,1.7,111,2,34.49,5.31,2017-05-10 21:00
