SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,52,懸浮微粒,普通,6.3,0.33,49,66,34,7.2,1.5,47,2,9.28,2.09,2017-05-10 11:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.28,,,,9.2,1.4,99,3,10.81,1.64,2017-05-10 11:00
楠梓,高雄市,0,,,6.1,0.35,65,,39,12,2.9,257,3,13.86,2.24,2017-05-10 11:00
萬里,新北市,24,,良好,2.6,0.2,47,24,14,7.3,3.7,43,2,9.33,2.08,2017-05-10 10:00
萬華,臺北市,29,,良好,1,0.33,35,25,17,18,3,86,2,24.65,6.36,2017-05-10 11:00
嘉義,嘉義市,47,,良好,6.2,0.36,51,58,34,15,2.4,276,2,16.83,2.24,2017-05-10 11:00
彰化,彰化縣,47,,良好,5.8,0.46,57,,,18,2.5,280,2,20.09,2.57,2017-05-10 11:00
臺西,雲林縣,49,,良好,5.1,0.28,57,44,30,8.9,3.6,357,3,10.8,1.92,2017-05-10 11:00
臺東,臺東縣,30,,良好,2,0.29,25,32,13,5.8,3.6,72,1,9.87,4.12,2017-05-10 11:00
臺南,臺南市,54,臭氧,普通,8.8,0.4,65,58,42,15,2.5,239,3,17.49,2.45,2017-05-10 11:00
鳳山,高雄市,58,懸浮微粒,普通,18,0.67,46,101,48,32,2.5,262,3,36.85,4.6,2017-05-10 11:00
潮州,屏東縣,53,懸浮微粒,普通,3.9,0.25,62,66,32,,2.8,276,2,,,2017-05-10 11:00
線西,彰化縣,47,,良好,7,0.88,52,61,24,11,3.8,300,2,13.01,2.39,2017-05-10 11:00
橋頭,高雄市,51,懸浮微粒,普通,6.5,0.31,47,61,27,11,3.9,245,3,13.78,2.39,2017-05-10 11:00
頭份,苗栗縣,42,,良好,3.6,0.4,51,51,33,16,2.1,314,2,19.5,3.42,2017-05-10 11:00
龍潭,桃園市,45,,良好,2.2,0.35,54,37,20,12,1.9,339,2,15.82,3.55,2017-05-10 11:00
豐原,臺中市,50,,良好,3.2,0.22,60,36,26,9.6,2.8,302,2,11.02,1.45,2017-05-10 11:00
關山,臺東縣,28,,良好,1.5,,33,21,10,3.2,2,75,1,5.08,1.93,2017-05-10 11:00
觀音,桃園市,47,,良好,5.9,0.27,45,56,19,11,2.7,48,2,15.01,4.18,2017-05-10 11:00
