SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,58,臭氧,普通,5.1,0.26,69,37,32,5.8,2.9,313,3,9.26,3.44,2017-05-10 13:00
菜寮,新北市,39,,良好,1.2,0.31,46,27,14,9.5,2.9,56,2,11.17,1.67,2017-05-10 13:00
陽明,臺北市,40,,良好,2.4,0.15,48,18,13,2.2,,,2,2.61,.37,2017-05-10 13:00
新竹,新竹市,57,臭氧,普通,4.6,0.36,68,45,18,12,1.5,325,2,13.48,1.54,2017-05-10 13:00
新店,新北市,38,,良好,1.4,0.23,46,17,12,5.4,2.7,133,2,7.56,2.12,2017-05-10 13:00
新莊,新北市,43,,良好,2.1,0.31,52,29,12,8,2.7,61,2,9.8,1.82,2017-05-10 13:00
新港,嘉義縣,58,臭氧,普通,4.8,0.34,69,63,33,7.5,4.3,305,3,8.88,1.42,2017-05-10 13:00
新營,臺南市,54,懸浮微粒,普通,4.4,0.35,64,62,33,9.6,3.4,307,3,11.15,1.51,2017-05-10 13:00
楠梓,高雄市,0,,,2.4,0.22,59,,33,5.4,3.3,261,3,7.48,2.07,2017-05-10 13:00
萬里,新北市,39,,良好,1.9,0.17,47,20,13,2.6,3.2,61,2,3.88,1.28,2017-05-10 13:00
萬華,臺北市,34,,良好,0.7,0.33,40,31,10,18,2,97,2,22.34,4.73,2017-05-10 13:00
嘉義,嘉義市,59,臭氧,普通,4.8,0.36,71,63,24,12,3.2,307,3,12.39,.85,2017-05-10 13:00
彰化,彰化縣,47,,良好,10,0.59,57,54,20,19,3.9,332,2,20.44,1.75,2017-05-10 13:00
臺西,雲林縣,72,臭氧,普通,8.3,0.34,86,41,35,20,5.5,322,3,21.11,1.54,2017-05-10 13:00
臺東,臺東縣,31,,良好,1.9,0.29,28,34,9,3.4,3.2,82,1,5.48,2.04,2017-05-10 13:00
臺南,臺南市,62,臭氧,普通,6.9,0.36,75,54,39,6.8,3.3,292,3,8.22,1.38,2017-05-10 13:00
鳳山,高雄市,64,懸浮微粒,普通,9.5,0.49,51,85,41,22,2.6,255,3,25.62,4.1,2017-05-10 13:00
潮州,屏東縣,82,臭氧,普通,8.7,0.38,99,78,46,,3.8,247,3,,,2017-05-10 13:00
線西,彰化縣,60,臭氧,普通,3.9,0.27,73,51,21,4.6,4.5,319,2,6.17,1.6,2017-05-10 13:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.2,50,,26,5.5,4.3,264,3,7.05,1.55,2017-05-10 13:00
頭份,苗栗縣,66,臭氧,普通,5.3,0.33,80,57,31,8.5,2.3,307,3,9.91,1.42,2017-05-10 13:00
龍潭,桃園市,76,臭氧,普通,3,0.39,91,53,28,9.8,2.5,318,2,11.44,1.62,2017-05-10 13:00
豐原,臺中市,65,臭氧,普通,5.7,0.3,78,54,24,13,3.2,308,2,15.39,1.91,2017-05-10 13:00
關山,臺東縣,26,,良好,1.4,,32,18,10,4,2.3,61,1,7.05,3.04,2017-05-10 13:00
觀音,桃園市,47,,良好,4,0.19,57,37,18,4.6,2.8,46,2,6.37,1.8,2017-05-10 13:00
