SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,29,,良好,1.4,0.24,35,13,6,6.3,,,1,7.43,1.1,2017-01-24 19:00
麥寮,雲林縣,88,懸浮微粒,普通,1.2,0.2,37,112,19,7.9,6.9,110,2,10.01,2.14,2017-01-24 19:00
善化,臺南市,78,懸浮微粒,普通,3.2,0.32,30,105,34,17,4.2,326,5,18.39,1.47,2017-01-24 19:00
復興,高雄市,76,懸浮微粒,普通,3.1,1.06,36,110,36,38,1.4,276,6,40.09,2.4,2017-01-24 19:00
湖口,新竹縣,27,,良好,1.3,0.32,33,28,3,14,7.6,56,1,16.05,2.22,2017-01-24 19:00
菜寮,新北市,23,,良好,2,0.53,27,17,9,21,4.2,107,1,22.72,1.82,2017-01-24 19:00
陽明,臺北市,38,,良好,1.5,0.13,46,4,2,1.2,,,1,1.69,.49,2017-01-24 19:00
新竹,新竹市,33,,良好,2.1,0.39,29,21,13,16,4.5,73,1,17.42,1.55,2017-01-24 19:00
新店,新北市,25,,良好,0.8,0.44,30,18,10,18,2.2,106,1,20.07,2.43,2017-01-24 19:00
新莊,新北市,27,,良好,2.3,0.52,23,26,6,24,3.9,98,1,26.3,2.47,2017-01-24 19:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.27,24,80,22,20,4.2,33,3,20.59,.97,2017-01-24 19:00
新營,臺南市,78,懸浮微粒,普通,3.7,0.36,26,92,23,21,3.2,36,4,22.28,1.63,2017-01-24 19:00
楠梓,高雄市,90,懸浮微粒,普通,,0.58,,158,40,35,2.5,337,,35.39,.82,2017-01-24 19:00
萬里,新北市,53,懸浮微粒,普通,1.6,0.15,48,62,12,2.6,5.7,55,2,4.06,1.46,2017-01-24 19:00
萬華,臺北市,28,,良好,2.4,0.54,17,22,5,31,3.5,104,1,39.09,7.84,2017-01-24 19:00
嘉義,嘉義市,68,懸浮微粒,普通,4.5,0.79,14,90,38,29,2.2,324,4,35.17,5.73,2017-01-24 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.47,19,63,26,22,3.7,77,3,23.48,1.18,2017-01-24 19:00
臺西,雲林縣,36,,良好,1.6,0.16,41,29,22,6.7,10,29,2,7.17,.51,2017-01-24 19:00
臺東,臺東縣,28,,良好,1.1,0.31,33,23,12,6.4,2.4,107,1,7.28,.86,2017-01-24 19:00
臺南,臺南市,77,懸浮微粒,普通,3.3,0.49,35,136,33,19,3,41,4,20.01,1.25,2017-01-24 19:00
鳳山,高雄市,96,懸浮微粒,普通,2.8,1.03,23,148,45,48,1.9,279,7,49.3,1.39,2017-01-24 19:00
潮州,屏東縣,98,懸浮微粒,普通,6.4,0.68,71,154,77,26,1.5,159,8,26.72,1.13,2017-01-24 19:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.48,29,46,17,18,6.9,44,2,17.79,.08,2017-01-24 19:00
橋頭,高雄市,78,懸浮微粒,普通,4.8,0.67,27,122,55,38,2.8,313,7,39.38,1.8,2017-01-24 19:00
頭份,苗栗縣,28,,良好,2.7,0.28,34,20,8,17,3.9,72,2,18.52,1.39,2017-01-24 19:00
龍潭,桃園市,0,,,3.2,0.29,31,19,12,12,6.3,55,1,13.55,2.05,2017-01-24 19:00
豐原,臺中市,40,,良好,2.6,0.34,28,32,18,14,2.8,313,2,15.25,1.3,2017-01-24 19:00
關山,臺東縣,29,,良好,1.4,,35,23,7,6.7,2.7,54,1,8.19,1.52,2017-01-24 19:00
觀音,桃園市,48,,良好,2.2,0.17,38,45,17,9.3,6.9,75,2,10.95,1.64,2017-01-24 19:00
