SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,3,0.31,27,29,21,13,3.6,92,2,14.57,1.82,2017-01-25 00:00
淡水,新北市,32,,良好,1.4,0.14,39,17,9,2.5,,,1,3.36,.9,2017-01-25 00:00
麥寮,雲林縣,74,懸浮微粒,普通,0.9,0.2,33,54,16,6.8,5.2,58,2,8.65,1.87,2017-01-25 00:00
善化,臺南市,62,懸浮微粒,普通,5.8,0.44,9.5,49,20,25,3.2,264,3,26.86,1.4,2017-01-25 00:00
復興,高雄市,77,懸浮微粒,普通,4.3,0.62,5.1,79,28,32,1.6,96,4,37.29,5.07,2017-01-25 00:00
湖口,新竹縣,28,,良好,0.9,0.26,34,18,11,11,6.5,50,1,13.31,1.89,2017-01-25 00:00
菜寮,新北市,29,,良好,1.9,0.29,35,19,8,12,2.8,101,1,12.99,.82,2017-01-25 00:00
陽明,臺北市,38,,良好,1.6,0.12,46,3,1,1.1,,,1,1.47,.36,2017-01-25 00:00
新竹,新竹市,28,,良好,1.9,0.28,33,19,9,12,3.4,76,1,13.04,1.12,2017-01-25 00:00
新店,新北市,30,,良好,1.6,0.23,36,11,9,11,2,134,1,12.82,1.36,2017-01-25 00:00
新莊,新北市,27,,良好,1.5,0.31,32,17,4,14,4.1,94,1,15.58,1.46,2017-01-25 00:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.24,23,45,15,13,2.8,27,2,14.11,.69,2017-01-25 00:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.36,17,52,20,20,2.4,48,3,22.13,1.7,2017-01-25 00:00
楠梓,高雄市,86,懸浮微粒,普通,4.7,0.41,9.1,85,21,27,2.5,317,4,27.99,1.2,2017-01-25 00:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.13,49,59,14,1.2,5.7,47,2,2.07,.89,2017-01-25 00:00
萬華,臺北市,28,,良好,1.8,0.29,31,28,5,16,3.3,115,1,18.28,2.16,2017-01-25 00:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.38,16,54,16,17,2.1,8.7,3,19.93,3.18,2017-01-25 00:00
彰化,彰化縣,40,,良好,1.8,0.25,27,24,13,11,1.8,7.4,2,11.89,.66,2017-01-25 00:00
臺西,雲林縣,34,,良好,1.4,0.18,38,38,11,5.9,8.5,29,2,6.33,.39,2017-01-25 00:00
臺東,臺東縣,26,,良好,1.3,0.21,31,15,8,4.3,2.9,292,1,4.48,.21,2017-01-25 00:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.39,15,57,18,22,3.3,50,3,23.24,1.2,2017-01-25 00:00
鳳山,高雄市,97,懸浮微粒,普通,5.9,0.49,2.1,108,25,35,1.3,265,5,39.44,4.39,2017-01-25 00:00
潮州,屏東縣,98,懸浮微粒,普通,3.4,0.44,24,130,63,18,1.5,66,9,19.37,1.05,2017-01-25 00:00
線西,彰化縣,41,,良好,1.8,0.23,32,29,12,11,4.6,43,2,11.73,.38,2017-01-25 00:00
橋頭,高雄市,70,懸浮微粒,普通,5.9,0.45,12,62,29,23,3.1,43,4,24.86,1.53,2017-01-25 00:00
頭份,苗栗縣,32,,良好,2,0.19,39,21,9,12,3.4,74,1,13.33,1.05,2017-01-25 00:00
龍潭,桃園市,30,,良好,3.6,0.2,36,4,4,6.2,6.3,57,1,7.46,1.27,2017-01-25 00:00
豐原,臺中市,25,,良好,1.4,0.21,27,11,,5.1,1.8,57,,6.06,.95,2017-01-25 00:00
關山,臺東縣,28,,良好,1.3,,34,13,5,2.3,1.8,44,1,3.52,1.27,2017-01-25 00:00
觀音,桃園市,37,,良好,2.2,0.15,38,40,11,9.1,7.6,79,2,10.04,.92,2017-01-25 00:00
