SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,38,,良好,1.4,0.12,46,4,1,1.2,,,1,1.51,.33,2017-01-25 03:00
新竹,新竹市,32,,良好,3,0.22,38,14,8,6.4,3.1,65,1,7.33,.93,2017-01-25 03:00
新店,新北市,35,,良好,1.3,0.15,42,9,9,4.2,1.9,140,1,4.87,.71,2017-01-25 03:00
新莊,新北市,32,,良好,2.5,0.19,39,16,6,7.5,4,95,1,8.65,1.14,2017-01-25 03:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.2,24,37,14,10,2.7,53,2,11.42,1,2017-01-25 03:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.25,20,40,5,14,1.8,31,2,15.79,1.52,2017-01-25 03:00
楠梓,高雄市,73,懸浮微粒,普通,2.9,0.38,9.2,80,29,22,2.3,348,3,22.67,.98,2017-01-25 03:00
萬里,新北市,56,懸浮微粒,普通,0.4,0.12,49,57,9,1,6.5,53,2,1.83,.78,2017-01-25 03:00
萬華,臺北市,30,,良好,1.9,0.19,36,26,6,9.8,1.7,103,1,11.28,1.5,2017-01-25 03:00
嘉義,嘉義市,55,懸浮微粒,普通,5,0.34,12,45,17,18,2.1,42,2,21.02,2.76,2017-01-25 03:00
彰化,彰化縣,28,,良好,1.7,0.18,28,10,13,7,2,40,2,8.06,1.02,2017-01-25 03:00
臺西,雲林縣,36,,良好,1.6,0.17,37,36,14,6,8.7,25,2,6.66,.68,2017-01-25 03:00
臺東,臺東縣,24,,良好,1.5,0.18,28,9,3,3.1,2.7,294,1,3.87,.79,2017-01-25 03:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.31,19,28,22,16,2.8,55,3,17.14,.68,2017-01-25 03:00
鳳山,高雄市,77,懸浮微粒,普通,7.7,0.45,1.7,66,20,31,1.4,283,3,35.19,4.29,2017-01-25 03:00
潮州,屏東縣,92,懸浮微粒,普通,3,0.43,16,118,39,17,1.9,36,6,17.9,1.06,2017-01-25 03:00
線西,彰化縣,35,,良好,2.9,0.21,33,27,14,10,4.5,41,2,10.41,.41,2017-01-25 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.9,0.43,8.7,47,32,22,2.3,65,3,23.13,1.12,2017-01-25 03:00
頭份,苗栗縣,33,,良好,2.3,0.16,40,16,11,13,2.9,77,1,13.69,1.01,2017-01-25 03:00
龍潭,桃園市,32,,良好,1.3,0.16,39,19,7,3,5.2,55,1,3.91,.93,2017-01-25 03:00
豐原,臺中市,21,,良好,1.3,0.19,25,14,8,3.8,1.2,46,2,4.96,1.14,2017-01-25 03:00
關山,臺東縣,24,,良好,1.5,,29,12,4,2.8,2,48,1,4.1,1.28,2017-01-25 03:00
觀音,桃園市,37,,良好,2.1,0.16,30,34,8,18,6.3,82,1,19.75,1.26,2017-01-25 03:00
