SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.29,25,35,5,13,2.1,78,2,14.45,1.34,2017-01-25 02:00
汐止,新北市,25,,良好,1.2,0.22,30,12,9,7.8,1.4,62,1,10.62,2.82,2017-01-25 02:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.3,13,31,26,18,1.1,30,3,19.27,.78,2017-01-25 02:00
竹東,新竹縣,31,,良好,1.5,0.14,37,9,9,3.8,2.4,70,1,5.42,1.58,2017-01-25 02:00
西屯,臺中市,29,,良好,2.1,0.22,35,15,2,6.6,3.2,45,1,6.92,.32,2017-01-25 02:00
沙鹿,臺中市,29,,良好,2.4,0.16,35,11,6,7.3,3.9,20,1,8.76,1.47,2017-01-25 02:00
宜蘭,宜蘭縣,33,,良好,0.7,0.14,40,14,1,2.4,1.4,190,1,3.19,.79,2017-01-25 02:00
忠明,臺中市,23,,良好,2.4,0.23,28,6,18,11,1.7,354,2,12.26,.85,2017-01-25 02:00
松山,臺北市,31,,良好,2.1,0.19,38,7,4,7.9,2.1,81,1,9.21,1.29,2017-01-25 02:00
板橋,新北市,31,,良好,3.9,0.21,37,24,4,7.8,2.1,81,1,9.45,1.65,2017-01-25 02:00
林口,新北市,31,,良好,1.1,0.17,38,24,12,7.2,3.1,89,1,8.17,.95,2017-01-25 02:00
林園,高雄市,58,懸浮微粒,普通,6.7,0.45,5.3,55,15,34,1.9,32,2,38.84,5.05,2017-01-25 02:00
花蓮,花蓮縣,20,,良好,1.7,0.26,16,13,3,13,1.3,297,1,14.8,2.22,2017-01-25 02:00
金門,金門縣,33,,良好,2.1,0.18,40,26,17,4.3,4.2,50,2,4.99,.66,2017-01-25 02:00
前金,高雄市,71,懸浮微粒,普通,5.8,0.54,8.2,53,20,27,2.6,26,3,27.38,.4,2017-01-25 02:00
前鎮,高雄市,69,懸浮微粒,普通,4,0.48,9.2,66,23,24,1.8,52,3,27.43,3.04,2017-01-25 02:00
南投,南投縣,42,,良好,1.4,0.25,20,28,9,15,1.1,358,2,15.73,1.21,2017-01-25 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.42,13,86,35,21,0.9,308,4,21.15,.41,2017-01-25 02:00
恆春,屏東縣,38,,良好,1.5,0.12,46,16,7,1.1,8,35,1,2.06,.94,2017-01-25 02:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.4,13,69,34,15,0.7,220,4,16.61,1.15,2017-01-25 02:00
苗栗,苗栗縣,32,,良好,2.7,0.15,38,25,5,7.2,2.5,44,1,7.82,.59,2017-01-25 02:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.5,14,57,,19,0.8,169,6,19.72,.48,2017-01-25 02:00
桃園,桃園市,33,,良好,3.6,0.17,39,23,9,5.9,3,91,1,7.22,1.28,2017-01-25 02:00
馬公,澎湖縣,40,,良好,1.3,0.14,41,36,6,1,7.5,91,1,2.07,1.07,2017-01-25 02:00
馬祖,連江縣,41,,良好,2.2,0.2,49,32,16,2.5,3.9,62,2,3.23,.77,2017-01-25 02:00
基隆,基隆市,36,,良好,0.8,0.13,44,14,6,3.4,0.9,111,1,4.68,1.31,2017-01-25 02:00
崙背,雲林縣,44,,良好,2.4,0.22,26,25,18,12,2.9,75,2,13.5,1.87,2017-01-25 02:00
淡水,新北市,33,,良好,0.9,0.13,39,18,2,1.8,,,1,2.61,.78,2017-01-25 02:00
麥寮,雲林縣,64,懸浮微粒,普通,7.8,0.3,17,38,19,22,4.5,52,2,24.31,1.95,2017-01-25 02:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.26,12,53,16,20,2.8,316,3,21.09,1.31,2017-01-25 02:00
復興,高雄市,68,懸浮微粒,普通,4.5,0.49,8.3,60,35,25,1,217,3,27.94,2.64,2017-01-25 02:00
湖口,新竹縣,32,,良好,1.9,0.19,38,16,11,7.3,6.1,54,1,9.09,1.82,2017-01-25 02:00
菜寮,新北市,31,,良好,1.8,0.21,38,22,7,8.5,2.9,104,1,9.18,.67,2017-01-25 02:00
陽明,臺北市,38,,良好,1.4,0.12,46,3,1,1.2,,,1,1.47,.3,2017-01-25 02:00
新竹,新竹市,32,,良好,2.6,0.21,38,17,8,6.9,4.1,70,1,7.79,.93,2017-01-25 02:00
新店,新北市,32,,良好,1.4,0.19,38,11,10,6.5,1.5,123,1,7.34,.84,2017-01-25 02:00
新莊,新北市,31,,良好,2.2,0.22,37,13,5,9.2,2.8,90,1,10.59,1.35,2017-01-25 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.22,23,37,13,12,2.8,309,2,12.35,.82,2017-01-25 02:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.26,20,42,9,16,3.1,30,2,17.25,1.54,2017-01-25 02:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.41,9.1,77,28,23,1.8,11,3,23.73,.86,2017-01-25 02:00
萬里,新北市,56,懸浮微粒,普通,0.5,0.13,49,62,11,1.2,5.8,53,2,1.88,.72,2017-01-25 02:00
萬華,臺北市,29,,良好,2,0.22,35,16,2,11,2.8,113,1,12.22,1.57,2017-01-25 02:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,0.37,12,54,17,20,2.3,39,2,23.19,2.94,2017-01-25 02:00
彰化,彰化縣,32,,良好,1.7,0.2,29,15,,7.9,1.9,17,2,8.51,.66,2017-01-25 02:00
臺西,雲林縣,37,,良好,1.9,0.18,36,39,12,6.8,8.1,25,2,7.43,.63,2017-01-25 02:00
臺東,臺東縣,25,,良好,1.3,0.19,30,10,3,3.4,2.9,294,1,3.68,.31,2017-01-25 02:00
臺南,臺南市,59,懸浮微粒,普通,3.9,0.43,13,40,21,24,3,41,2,24.81,.98,2017-01-25 02:00
鳳山,高雄市,83,懸浮微粒,普通,6.3,0.44,3.9,67,21,28,1.1,290,3,30.25,2.29,2017-01-25 02:00
潮州,屏東縣,93,懸浮微粒,普通,3.2,0.42,19,112,31,17,1.4,46,7,17.77,1.09,2017-01-25 02:00
線西,彰化縣,38,,良好,2.9,0.21,30,28,14,12,4.5,42,2,12.38,.22,2017-01-25 02:00
橋頭,高雄市,61,懸浮微粒,普通,4.3,0.45,9.8,44,30,22,2.8,40,3,23.27,.97,2017-01-25 02:00
頭份,苗栗縣,33,,良好,1.9,0.17,39,20,10,13,3.6,76,1,13.92,.86,2017-01-25 02:00
龍潭,桃園市,31,,良好,2.5,0.18,37,16,2,5,6.6,54,1,6.19,1.18,2017-01-25 02:00
豐原,臺中市,22,,良好,1.5,0.19,26,12,16,4,1.4,56,2,5.14,1.14,2017-01-25 02:00
關山,臺東縣,25,,良好,1.5,,30,11,3,2.5,2,66,1,3.6,1.09,2017-01-25 02:00
觀音,桃園市,38,,良好,1.7,0.15,33,33,8,14,6.4,83,1,14.53,.97,2017-01-25 02:00
