SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,70,懸浮微粒,普通,3,0.45,9.2,57,34,27,1.2,359,6,27.98,1.04,2017-01-24 22:00
竹東,新竹縣,28,,良好,2.1,0.17,34,15,5,7.1,2.2,76,1,9.31,2.21,2017-01-24 22:00
西屯,臺中市,39,,良好,1.6,0.27,29,28,9,15,4.6,68,2,15.88,.7,2017-01-24 22:00
沙鹿,臺中市,28,,良好,2.5,0.25,29,16,10,13,6.3,36,2,15.17,1.98,2017-01-24 22:00
宜蘭,宜蘭縣,32,,良好,1.7,0.18,39,15,3,4.3,1.2,204,1,5.18,.84,2017-01-24 22:00
忠明,臺中市,36,,良好,2.2,0.31,26,30,10,15,2.4,310,2,16.97,1.84,2017-01-24 22:00
松山,臺北市,27,,良好,2.6,0.36,22,19,8,24,2.1,78,2,28.72,4.31,2017-01-24 22:00
板橋,新北市,29,,良好,3,0.38,26,26,8,20,3,84,1,23.1,3.45,2017-01-24 22:00
林口,新北市,31,,良好,2.6,0.31,26,29,11,19,2.3,75,2,21.18,2.02,2017-01-24 22:00
林園,高雄市,65,懸浮微粒,普通,11,0.57,11,76,19,45,3,318,3,47.8,2.8,2017-01-24 22:00
花蓮,花蓮縣,27,,良好,2.3,0.71,5.6,33,10,25,1.2,197,1,32.2,7.65,2017-01-24 22:00
金門,金門縣,40,,良好,1.3,0.2,41,32,19,5,4.5,64,2,5.68,.71,2017-01-24 22:00
前金,高雄市,86,懸浮微粒,普通,4.9,0.55,15,131,41,30,2.9,318,5,31.24,1.06,2017-01-24 22:00
前鎮,高雄市,84,懸浮微粒,普通,4.1,0.78,9.7,117,41,37,1.9,41,6,42.85,5.73,2017-01-24 22:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.39,11,39,18,26,1.6,329,3,29.22,3.27,2017-01-24 22:00
屏東,屏東縣,76,懸浮微粒,普通,2.9,0.51,23,107,56,26,1.2,312,6,26.6,.6,2017-01-24 22:00
恆春,屏東縣,42,,良好,1.8,0.11,50,18,8,0.9,9.7,39,1,1.78,.83,2017-01-24 22:00
美濃,高雄市,68,懸浮微粒,普通,2.5,0.4,23,88,34,19,0.8,266,5,20.34,1.39,2017-01-24 22:00
苗栗,苗栗縣,28,,良好,3.8,0.27,32,21,10,14,3.4,59,,15.2,1.54,2017-01-24 22:00
埔里,南投縣,66,懸浮微粒,普通,3.2,0.63,19,72,48,30,0.8,282,7,30.19,.36,2017-01-24 22:00
桃園,桃園市,26,,良好,4,0.33,30,25,23,15,1.9,85,2,17.18,1.93,2017-01-24 22:00
馬公,澎湖縣,50,,良好,1.1,0.16,40,45,8,1.4,8.4,86,2,2.76,1.4,2017-01-24 22:00
馬祖,連江縣,42,,良好,2,0.17,50,25,13,2.6,5.4,52,2,3.41,.81,2017-01-24 22:00
基隆,基隆市,36,,良好,0.8,0.14,44,19,8,3.9,1.8,84,1,5.06,1.21,2017-01-24 22:00
崙背,雲林縣,54,懸浮微粒,普通,6.9,0.48,17,49,19,23,3.9,93,3,25.49,2.05,2017-01-24 22:00
淡水,新北市,32,,良好,1.3,0.16,39,17,4,3.1,,,1,4.05,.96,2017-01-24 22:00
麥寮,雲林縣,83,懸浮微粒,普通,1.4,0.21,33,86,15,7.6,6.3,64,2,9.28,1.71,2017-01-24 22:00
善化,臺南市,70,懸浮微粒,普通,3.8,0.36,17,55,20,20,3.9,306,3,21.69,1.41,2017-01-24 22:00
復興,高雄市,82,懸浮微粒,普通,4.2,0.93,10,111,36,36,1.5,114,5,44.88,9.19,2017-01-24 22:00
湖口,新竹縣,28,,良好,1.4,0.25,34,18,12,12,5.7,48,1,14.34,2.26,2017-01-24 22:00
菜寮,新北市,25,,良好,2,0.4,30,21,7,18,2.6,94,1,19.17,1.33,2017-01-24 22:00
陽明,臺北市,38,,良好,1.4,0.12,46,5,1,1,,,1,1.32,.35,2017-01-24 22:00
新竹,新竹市,25,,良好,2.1,0.37,27,20,14,17,3.4,74,1,18.34,1.47,2017-01-24 22:00
新店,新北市,25,,良好,2.8,0.34,30,10,11,17,0.8,166,1,19.34,2.08,2017-01-24 22:00
新莊,新北市,25,,良好,1.7,0.42,26,21,8,21,3.5,97,1,22.44,1.61,2017-01-24 22:00
新港,嘉義縣,64,懸浮微粒,普通,6.1,0.46,16,62,22,22,3.4,354,3,23.13,1.11,2017-01-24 22:00
新營,臺南市,70,懸浮微粒,普通,4.7,0.44,16,71,12,22,3,39,3,23.79,1.89,2017-01-24 22:00
楠梓,高雄市,95,懸浮微粒,普通,5.1,0.39,13,122,41,28,3.5,313,6,28.57,1.06,2017-01-24 22:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.13,48,62,13,1.6,6.4,46,2,2.64,1.06,2017-01-24 22:00
萬華,臺北市,27,,良好,2,0.4,23,32,8,25,3.2,113,1,29.84,5.27,2017-01-24 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4.7,0.54,12,63,25,23,2.5,346,4,28.2,5.02,2017-01-24 22:00
彰化,彰化縣,50,,良好,2,0.36,21,30,15,16,2.8,334,2,17.73,1.28,2017-01-24 22:00
臺西,雲林縣,32,,良好,1.5,0.19,36,30,16,6.9,9.8,24,2,7.57,.62,2017-01-24 22:00
臺東,臺東縣,21,,良好,1.2,0.35,26,18,8,9.8,1.7,283,1,10.69,.88,2017-01-24 22:00
臺南,臺南市,78,懸浮微粒,普通,4.4,0.39,19,69,19,22,3.1,52,3,23.53,1.44,2017-01-24 22:00
鳳山,高雄市,103,懸浮微粒,不良,5.1,0.64,3.1,150,41,42,1.3,276,6,46.58,4.98,2017-01-24 22:00
潮州,屏東縣,100,懸浮微粒,普通,4.2,0.66,45,157,66,22,0.8,288,9,23.56,1.21,2017-01-24 22:00
線西,彰化縣,48,,良好,2.1,0.25,31,29,14,13,6.7,42,2,12.4,-.28,2017-01-24 22:00
橋頭,高雄市,80,懸浮微粒,普通,6,0.47,14,87,33,26,3.1,41,6,27.98,2.23,2017-01-24 22:00
頭份,苗栗縣,30,,良好,2.7,0.22,37,16,9,13,3.1,71,1,14.44,1.16,2017-01-24 22:00
龍潭,桃園市,0,,,3.5,0.24,34,14,12,8.7,6.9,58,2,10.39,1.68,2017-01-24 22:00
豐原,臺中市,32,,良好,2.9,0.28,23,15,,9.9,2.2,321,2,11.39,1.53,2017-01-24 22:00
關山,臺東縣,28,,良好,1.5,,33,17,6,4.1,2.2,59,1,5.5,1.39,2017-01-24 22:00
觀音,桃園市,37,,良好,2,0.15,40,29,12,7.6,7,80,2,8.59,.97,2017-01-24 22:00
