SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,57,懸浮微粒,普通,2.4,0.45,5.8,64,45,15,0.9,174,5,16.62,1.29,2017-01-24 07:00
桃園,桃園市,34,,良好,3.9,0.24,38,31,12,8.9,2.9,92,2,10.26,1.33,2017-01-24 07:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.17,40,50,16,1.4,7.8,94,2,2.72,1.28,2017-01-24 07:00
馬祖,連江縣,43,,良好,2.9,0.25,44,43,20,4.1,4.7,54,2,4.41,.33,2017-01-24 07:00
基隆,基隆市,34,,良好,0.7,0.19,41,32,17,3.1,0.9,82,2,4.3,1.16,2017-01-24 07:00
崙背,雲林縣,55,懸浮微粒,普通,3.1,0.31,15,48,34,18,1.8,19,3,20.07,2.18,2017-01-24 07:00
淡水,新北市,33,,良好,1.4,0.18,39,21,2,2.6,,,1,3.13,.57,2017-01-24 07:00
麥寮,雲林縣,57,懸浮微粒,普通,4.5,0.35,19,57,24,17,1.9,34,3,19.53,2.8,2017-01-24 07:00
善化,臺南市,69,懸浮微粒,普通,3.7,0.51,7.3,70,41,23,2.2,321,5,24.47,1.9,2017-01-24 07:00
復興,高雄市,80,懸浮微粒,普通,5.5,0.98,2.4,100,46,35,0.8,206,6,48.62,14.02,2017-01-24 07:00
湖口,新竹縣,33,,良好,2.6,0.23,39,28,12,9.1,7.7,53,1,9.49,.36,2017-01-24 07:00
菜寮,新北市,34,,良好,2.5,0.27,38,31,8,9.6,3.8,92,1,10.34,.77,2017-01-24 07:00
陽明,臺北市,38,,良好,1.6,0.17,45,13,9,1.2,,,1,1.75,.59,2017-01-24 07:00
新竹,新竹市,31,,良好,2.1,0.24,37,26,10,7.5,4.3,68,2,8.58,1.06,2017-01-24 07:00
新店,新北市,34,,良好,1.2,0.22,41,25,13,5.2,1.9,108,2,6.02,.83,2017-01-24 07:00
新莊,新北市,34,,良好,3.5,0.28,34,29,6,12,3.7,92,1,13.36,1.13,2017-01-24 07:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.37,13,50,29,16,1.4,54,3,16.89,.94,2017-01-24 07:00
新營,臺南市,67,懸浮微粒,普通,2.9,0.43,10,66,42,20,2.2,31,4,22,1.79,2017-01-24 07:00
楠梓,高雄市,84,懸浮微粒,普通,4.9,0.63,1.6,100,35,29,1.5,329,6,44.24,15.57,2017-01-24 07:00
萬里,新北市,50,,良好,1.8,0.16,49,52,14,1.9,5.4,52,2,2.9,.96,2017-01-24 07:00
萬華,臺北市,40,,良好,3.7,0.26,30,37,8,17,3.1,113,1,19.46,2.68,2017-01-24 07:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.51,3.9,71,34,25,1.5,29,4,28.97,3.72,2017-01-24 07:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.42,6.8,42,14,25,1.9,319,3,27.84,2.97,2017-01-24 07:00
臺西,雲林縣,51,懸浮微粒,普通,1.4,0.18,35,41,15,6.4,4.9,32,2,7.09,.71,2017-01-24 07:00
臺東,臺東縣,26,,良好,1.2,0.27,32,12,8,3.4,2.6,295,1,3.32,-.09,2017-01-24 07:00
臺南,臺南市,63,懸浮微粒,普通,5.9,0.57,13,65,41,20,2,47,5,21.59,1.28,2017-01-24 07:00
鳳山,高雄市,90,懸浮微粒,普通,8.3,0.73,1.6,112,44,32,0.9,273,5,50.62,18.86,2017-01-24 07:00
潮州,屏東縣,78,懸浮微粒,普通,1.9,0.5,4.9,123,42,19,0.4,177,6,20.44,1.69,2017-01-24 07:00
線西,彰化縣,36,,良好,4.3,0.24,23,27,16,17,4.5,41,2,17.68,.91,2017-01-24 07:00
橋頭,高雄市,75,懸浮微粒,普通,7,0.7,1.6,81,51,30,2.2,55,7,37.26,6.84,2017-01-24 07:00
頭份,苗栗縣,30,,良好,1.4,0.23,36,21,12,17,2.9,72,2,18.51,1.56,2017-01-24 07:00
龍潭,桃園市,0,,,1.7,0.24,36,,10,5.9,5.8,54,2,7.21,1.32,2017-01-24 07:00
豐原,臺中市,49,,良好,2.5,0.49,18,61,44,14,1.6,106,3,15.7,1.27,2017-01-24 07:00
關山,臺東縣,24,,良好,1.1,,29,16,9,2.7,1.4,36,1,3.55,.81,2017-01-24 07:00
觀音,桃園市,44,,良好,5.2,0.22,27,42,18,20,6.5,82,2,21.98,1.78,2017-01-24 07:00
