SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,5.9,0.32,44,68,30,16,5.9,111,3,19.68,3.65,2017-01-24 15:00
淡水,新北市,31,,良好,1.4,0.17,37,19,7,3.9,,,1,5.11,1.24,2017-01-24 15:00
麥寮,雲林縣,84,懸浮微粒,普通,1.2,0.19,48,185,28,5.7,7.8,72,2,7.68,1.96,2017-01-24 15:00
善化,臺南市,76,懸浮微粒,普通,5.7,0.43,54,105,52,19,4.5,318,6,21.92,3.09,2017-01-24 15:00
復興,高雄市,84,懸浮微粒,普通,4.2,0.75,74,107,71,24,1.2,262,9,26.52,2.15,2017-01-24 15:00
湖口,新竹縣,23,,良好,1,0.21,,,,9.4,6,48,2,13.17,3.74,2017-01-24 15:00
菜寮,新北市,29,,良好,1.8,0.29,35,24,8,12,4.3,99,1,14.41,2.36,2017-01-24 15:00
陽明,臺北市,37,,良好,1.5,0.13,44,4,1,1.6,,,1,2,.45,2017-01-24 15:00
新竹,新竹市,31,,良好,2.3,0.3,35,37,9,11,4.6,74,1,14.78,3.39,2017-01-24 15:00
新店,新北市,28,,良好,1,0.3,33,24,11,14,2,88,1,16.94,2.71,2017-01-24 15:00
新莊,新北市,29,,良好,2.1,0.43,32,25,5,,4.3,83,1,,,2017-01-24 15:00
新港,嘉義縣,67,懸浮微粒,普通,6.5,0.34,48,103,43,16,3.6,300,4,19.02,3.32,2017-01-24 15:00
新營,臺南市,76,懸浮微粒,普通,,,55,123,54,,3.6,353,6,,,2017-01-24 15:00
楠梓,高雄市,86,懸浮微粒,普通,5.4,0.54,60,118,53,25,2.9,300,8,27.43,2.86,2017-01-24 15:00
萬里,新北市,48,,良好,2,0.15,,,,3.4,4.5,44,2,4.79,1.4,2017-01-24 15:00
萬華,臺北市,28,,良好,2,0.32,29,31,7,19,4,110,1,24.23,5.58,2017-01-24 15:00
嘉義,嘉義市,72,懸浮微粒,普通,,,42,,,,3.2,327,6,,,2017-01-24 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.38,37,63,26,16,3.6,351,2,19.12,2.99,2017-01-24 15:00
臺西,雲林縣,43,,良好,1.8,0.15,52,39,20,4.9,11,24,2,5.45,.51,2017-01-24 15:00
臺東,臺東縣,29,,良好,1.2,0.38,35,27,9,8.3,3.1,64,1,11.27,3.02,2017-01-24 15:00
臺南,臺南市,68,懸浮微粒,普通,4.2,0.52,64,90,13,15,2.7,315,4,16.83,1.7,2017-01-24 15:00
鳳山,高雄市,100,懸浮微粒,普通,4.3,0.75,57,158,66,37,1.5,346,7,40.32,3.46,2017-01-24 15:00
潮州,屏東縣,88,懸浮微粒,普通,7.4,0.61,84,131,41,20,3.1,238,6,21.54,1.68,2017-01-24 15:00
線西,彰化縣,0,,,,0.47,,85,24,13,6.8,52,,15.06,2.18,2017-01-24 15:00
橋頭,高雄市,82,懸浮微粒,普通,5.5,0.55,59,99,62,23,2.5,317,9,26.07,2.96,2017-01-24 15:00
頭份,苗栗縣,31,,良好,3.3,0.27,38,21,13,14,3.9,75,2,16.74,3.07,2017-01-24 15:00
龍潭,桃園市,0,,,4.1,0.3,32,4,11,11,6.4,55,2,15.64,4.24,2017-01-24 15:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.31,49,49,21,10,3.9,322,3,12.58,2.1,2017-01-24 15:00
關山,臺東縣,34,,良好,1.1,,41,21,3,3.1,2.3,67,1,4.41,1.36,2017-01-24 15:00
觀音,桃園市,43,,良好,5.4,0.22,40,44,13,8,7.8,58,2,10.07,2.02,2017-01-24 15:00
