SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,70,懸浮微粒,普通,2.7,0.51,44,93,43,28,2.6,315,5,30.87,3.29,2017-01-24 16:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,0.54,67,87,43,18,1.8,307,5,19.15,.7,2017-01-24 16:00
恆春,屏東縣,23,,良好,,,,,,,,,,,,2017-01-24 16:00
美濃,高雄市,61,懸浮微粒,普通,2.7,0.46,69,65,40,11,1.2,300,4,12.69,1.53,2017-01-24 16:00
苗栗,苗栗縣,34,,良好,4.3,0.33,34,34,,15,4,54,,18.69,3.62,2017-01-24 16:00
埔里,南投縣,65,懸浮微粒,普通,2.4,0.46,70,80,52,12,1.4,300,7,12.14,.5,2017-01-24 16:00
桃園,桃園市,27,,良好,3.1,0.31,32,21,6,14,2.8,75,1,17.79,3.54,2017-01-24 16:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.18,42,48,13,1.6,8.1,79,2,3.11,1.48,2017-01-24 16:00
馬祖,連江縣,38,,良好,1.9,0.21,46,32,12,4,4.9,53,2,5.3,1.28,2017-01-24 16:00
基隆,基隆市,35,,良好,0.7,0.17,42,13,6,4.7,2.1,84,1,5.85,1.14,2017-01-24 16:00
崙背,雲林縣,56,懸浮微粒,普通,6.4,0.31,39,79,36,17,4.9,90,3,20.37,3.6,2017-01-24 16:00
淡水,新北市,31,,良好,1.4,0.16,37,21,10,3.4,,,1,4.24,.86,2017-01-24 16:00
麥寮,雲林縣,92,懸浮微粒,普通,0.9,0.18,47,187,30,4.6,6.9,71,3,6.64,2.08,2017-01-24 16:00
善化,臺南市,76,懸浮微粒,普通,4.8,0.38,58,109,43,17,4.1,324,6,19.11,2.26,2017-01-24 16:00
復興,高雄市,81,懸浮微粒,普通,3.8,0.63,66,93,51,21,1.2,273,9,23.78,2.62,2017-01-24 16:00
湖口,新竹縣,32,,良好,1.5,0.2,38,27,10,10,7.6,50,2,13.01,2.9,2017-01-24 16:00
菜寮,新北市,28,,良好,1.9,0.31,34,20,7,14,4.1,90,1,16.07,2.22,2017-01-24 16:00
陽明,臺北市,38,,良好,1.5,0.13,45,3,1,1.2,,,1,1.77,.53,2017-01-24 16:00
新竹,新竹市,32,,良好,1.9,0.31,32,38,15,14,3.8,65,1,16.5,2.89,2017-01-24 16:00
新店,新北市,28,,良好,1.1,0.31,33,20,11,15,2.4,94,1,17.73,2.74,2017-01-24 16:00
新莊,新北市,28,,良好,2.5,0.38,32,26,6,15,4.2,88,1,18.15,2.98,2017-01-24 16:00
新港,嘉義縣,69,懸浮微粒,普通,6.1,0.32,47,106,44,14,4.7,315,4,16.31,2.26,2017-01-24 16:00
新營,臺南市,77,懸浮微粒,普通,5,0.43,47,125,49,21,3,347,6,24.34,3.34,2017-01-24 16:00
楠梓,高雄市,84,懸浮微粒,普通,3.9,0.41,63,106,46,19,2.5,326,7,20.65,1.83,2017-01-24 16:00
萬里,新北市,50,,良好,,,46,62,11,,5.4,49,2,,,2017-01-24 16:00
萬華,臺北市,30,,良好,1.7,0.34,27,34,10,20,3.7,113,1,26.06,5.81,2017-01-24 16:00
嘉義,嘉義市,70,懸浮微粒,普通,5.9,0.57,,76,23,,3,348,5,,,2017-01-24 16:00
彰化,彰化縣,53,懸浮微粒,普通,2.2,0.38,33,65,26,17,3.7,18,2,20.2,2.74,2017-01-24 16:00
臺西,雲林縣,43,,良好,1.6,0.15,51,42,23,3.9,11,27,2,4.57,.68,2017-01-24 16:00
臺東,臺東縣,29,,良好,1.2,0.36,35,27,8,8,3,59,1,10.35,2.37,2017-01-24 16:00
臺南,臺南市,68,懸浮微粒,普通,4.4,0.52,64,88,30,17,2.6,47,3,18.26,1.34,2017-01-24 16:00
鳳山,高雄市,100,懸浮微粒,普通,3.8,0.65,51,149,66,31,1.7,332,8,33.24,2.15,2017-01-24 16:00
潮州,屏東縣,90,懸浮微粒,普通,12,0.72,88,140,60,28,2.5,197,6,30.01,1.8,2017-01-24 16:00
線西,彰化縣,0,,,,,,81,22,,6.3,47,,,,2017-01-24 16:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,0.49,57,88,53,22,2.2,313,8,24.72,2.66,2017-01-24 16:00
頭份,苗栗縣,29,,良好,2.7,0.25,35,27,14,15,3.6,73,2,18.29,3.31,2017-01-24 16:00
龍潭,桃園市,0,,,4.2,0.31,30,5,9,13,6.1,57,2,16.97,3.66,2017-01-24 16:00
豐原,臺中市,50,,良好,2.6,0.29,46,35,12,10,3.2,302,3,12.54,2.11,2017-01-24 16:00
關山,臺東縣,33,,良好,1.1,,40,18,4,4.4,2.6,72,1,5.99,1.63,2017-01-24 16:00
觀音,桃園市,44,,良好,5.2,0.16,39,51,7,9,8.3,58,2,10.79,1.76,2017-01-24 16:00
