SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,66,懸浮微粒,普通,7.2,0.64,25,80,22,32,2.7,39,2,40.32,8.71,2017-01-24 10:00
花蓮,花蓮縣,17,,良好,,,,,,,1.9,219,2,,,2017-01-24 10:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.27,43,48,23,7.2,4,55,3,8.04,.87,2017-01-24 10:00
前金,高雄市,87,懸浮微粒,普通,8,0.97,16,127,55,34,2.7,337,6,48.99,15.45,2017-01-24 10:00
前鎮,高雄市,84,懸浮微粒,普通,6,1.2,15,118,62,41,2.3,48,7,57.45,16.45,2017-01-24 10:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.71,8.5,79,41,24,1.5,42,3,40.36,15.95,2017-01-24 10:00
屏東,屏東縣,76,懸浮微粒,普通,4.6,0.7,31,108,56,21,0.9,41,7,24.47,3.15,2017-01-24 10:00
恆春,屏東縣,39,,良好,1.6,0.16,47,20,14,1.7,11,35,2,2.33,.61,2017-01-24 10:00
美濃,高雄市,70,懸浮微粒,普通,2.4,0.57,23,103,49,15,1.1,182,5,19.85,5.11,2017-01-24 10:00
苗栗,苗栗縣,38,,良好,3.4,0.37,28,31,13,15,2,58,2,19.27,4.16,2017-01-24 10:00
埔里,南投縣,60,懸浮微粒,普通,4.5,0.78,17,89,61,22,0.7,146,6,28.51,6.68,2017-01-24 10:00
桃園,桃園市,32,,良好,4.3,0.38,31,28,15,17,2.9,89,2,21.76,4.99,2017-01-24 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.19,41,,14,1.8,7,105,2,3.28,1.5,2017-01-24 10:00
馬祖,連江縣,40,,良好,2.3,0.24,43,34,11,4.3,4.6,54,2,5.69,1.4,2017-01-24 10:00
基隆,基隆市,28,,良好,0.9,0.25,34,27,15,9.6,0.8,269,2,11.34,1.71,2017-01-24 10:00
崙背,雲林縣,52,懸浮微粒,普通,8.5,0.61,20,52,35,21,3.5,14,3,30.72,9.25,2017-01-24 10:00
淡水,新北市,28,,良好,1.6,0.2,34,24,10,5.3,,,1,6.81,1.5,2017-01-24 10:00
麥寮,雲林縣,55,懸浮微粒,普通,1.6,0.22,36,62,15,6.9,5.3,81,2,9.8,2.94,2017-01-24 10:00
善化,臺南市,64,懸浮微粒,普通,5.8,0.56,13,91,42,25,3.3,10,4,37.79,13.02,2017-01-24 10:00
復興,高雄市,81,懸浮微粒,普通,6.1,1.67,13,112,61,46,1.1,250,6,63.93,18.12,2017-01-24 10:00
湖口,新竹縣,29,,良好,3.1,0.33,35,27,19,15,7.9,54,1,18.89,4.22,2017-01-24 10:00
菜寮,新北市,33,,良好,2.3,0.41,33,32,9,16,4.8,101,1,19.05,2.96,2017-01-24 10:00
陽明,臺北市,37,,良好,1.5,0.14,45,5,1,1.3,,,1,1.91,.58,2017-01-24 10:00
新竹,新竹市,29,,良好,2.4,0.41,30,32,8,17,4.1,70,1,21.03,3.95,2017-01-24 10:00
新店,新北市,30,,良好,1.5,0.34,36,20,12,12,2.8,78,2,14.33,2.08,2017-01-24 10:00
新莊,新北市,32,,良好,3.8,0.45,25,35,6,23,5.3,95,1,28.07,5.34,2017-01-24 10:00
新港,嘉義縣,54,懸浮微粒,普通,7.1,0.51,20,61,24,19,2.8,338,3,25.15,6.64,2017-01-24 10:00
新營,臺南市,63,懸浮微粒,普通,4.1,0.48,17,76,36,21,1.9,17,4,28.42,7.49,2017-01-24 10:00
楠梓,高雄市,83,懸浮微粒,普通,6.9,0.72,11,119,63,,2,356,6,,,2017-01-24 10:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.14,48,46,15,2,7.7,50,2,3.17,1.19,2017-01-24 10:00
萬華,臺北市,34,,良好,5,0.45,21,26,7,27,4.3,104,1,38.97,11.61,2017-01-24 10:00
嘉義,嘉義市,62,懸浮微粒,普通,7.9,0.73,11,87,54,24,2,337,4,41.14,17.4,2017-01-24 10:00
彰化,彰化縣,42,,良好,2.8,0.56,13,38,23,25,2.5,325,2,34.18,9.43,2017-01-24 10:00
臺西,雲林縣,46,,良好,1.7,0.18,41,40,15,5.4,8.1,25,2,6.57,1.13,2017-01-24 10:00
臺東,臺東縣,21,,良好,1.4,0.47,26,21,7,9.4,2.9,290,1,12.15,2.76,2017-01-24 10:00
臺南,臺南市,64,懸浮微粒,普通,5.6,0.76,17,87,59,25,2.4,345,5,35.21,9.82,2017-01-24 10:00
鳳山,高雄市,88,懸浮微粒,普通,11,0.99,10,133,61,47,1.3,295,6,72.24,25.41,2017-01-24 10:00
潮州,屏東縣,82,懸浮微粒,普通,4.1,0.63,24,132,72,20,1.2,319,7,25.1,4.96,2017-01-24 10:00
線西,彰化縣,34,,良好,5,0.31,22,36,15,23,4.2,37,2,29.6,7.04,2017-01-24 10:00
橋頭,高雄市,75,懸浮微粒,普通,8.3,1.04,11,117,74,37,1.6,341,7,61.25,24.43,2017-01-24 10:00
頭份,苗栗縣,26,,良好,2,0.32,31,25,13,20,2.4,75,2,23.61,4.04,2017-01-24 10:00
龍潭,桃園市,0,,,2.1,0.36,30,,9,13,5.6,54,1,17.34,3.95,2017-01-24 10:00
豐原,臺中市,54,懸浮微粒,普通,4.4,0.5,14,74,27,24,1.6,291,3,37.22,12.95,2017-01-24 10:00
關山,臺東縣,23,,良好,1.2,,28,27,7,5.7,2.6,57,1,8.09,2.44,2017-01-24 10:00
觀音,桃園市,40,,良好,3.7,0.2,34,32,13,14,7.3,65,2,17.23,3.31,2017-01-24 10:00
