SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,16,,良好,1.6,0.56,16,18,9,19,2,234,1,22.96,3.97,2017-01-24 08:00
金門,金門縣,56,懸浮微粒,普通,2.2,0.28,45,55,26,5.8,3.6,49,3,6.25,.48,2017-01-24 08:00
前金,高雄市,88,懸浮微粒,普通,7.3,1.01,5.8,109,44,33,2.8,355,6,47.17,14.59,2017-01-24 08:00
前鎮,高雄市,84,懸浮微粒,普通,6.8,1.16,4,107,55,34,1.9,82,7,57.82,23.42,2017-01-24 08:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.64,3.8,67,35,25,2.1,170,3,38.25,13.61,2017-01-24 08:00
屏東,屏東縣,76,懸浮微粒,普通,3,0.84,6.5,93,60,26,0.8,294,7,33.93,8.05,2017-01-24 08:00
恆春,屏東縣,40,,良好,1.7,0.16,48,20,10,1.6,11,39,2,2.58,.99,2017-01-24 08:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.59,6.2,80,46,19,0.7,59,5,25.32,6.57,2017-01-24 08:00
苗栗,苗栗縣,41,,良好,5,0.53,15,36,15,22,1.7,49,2,25.8,3.96,2017-01-24 08:00
埔里,南投縣,57,懸浮微粒,普通,3.6,0.61,6.3,62,42,17,0.9,68,5,21.23,3.8,2017-01-24 08:00
桃園,桃園市,33,,良好,5.7,0.44,31,31,18,17,3.3,85,2,19.34,2.72,2017-01-24 08:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.19,41,52,15,1.5,7.2,104,2,2.84,1.31,2017-01-24 08:00
馬祖,連江縣,42,,良好,2.7,0.26,43,43,18,4.2,4,75,2,4.79,.58,2017-01-24 08:00
基隆,基隆市,31,,良好,0.8,0.27,37,25,12,7.5,1.2,81,2,8.81,1.29,2017-01-24 08:00
崙背,雲林縣,53,懸浮微粒,普通,3.4,0.47,12,52,29,22,2.2,80,3,27.36,5.6,2017-01-24 08:00
淡水,新北市,31,,良好,1.4,0.2,37,29,6,3.8,,,1,5,1.2,2017-01-24 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.29,25,61,19,14,3.2,47,3,17.53,3.98,2017-01-24 08:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.55,6.2,64,35,26,2.2,320,4,32.13,6.53,2017-01-24 08:00
復興,高雄市,80,懸浮微粒,普通,6.1,1.49,4.4,97,46,33,1.2,122,6,55.27,22.36,2017-01-24 08:00
湖口,新竹縣,30,,良好,2.8,0.29,36,24,7,12,6.5,54,1,12.98,1.01,2017-01-24 08:00
菜寮,新北市,33,,良好,3,0.44,32,32,10,17,4.1,96,1,17.92,1.32,2017-01-24 08:00
陽明,臺北市,37,,良好,1.8,0.16,45,12,8,1.4,,,1,1.99,.63,2017-01-24 08:00
新竹,新竹市,28,,良好,2.6,0.33,32,28,9,13,3.8,65,1,13.92,1.39,2017-01-24 08:00
新店,新北市,28,,良好,1.3,0.37,34,22,13,13,2.7,84,2,15.26,1.84,2017-01-24 08:00
新莊,新北市,32,,良好,4.2,0.47,26,30,8,21,4.1,100,1,23.86,2.59,2017-01-24 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.37,13,49,27,16,2,305,3,18.32,2.4,2017-01-24 08:00
新營,臺南市,65,懸浮微粒,普通,3.2,0.47,6.6,67,41,24,2.1,353,4,30.41,6.47,2017-01-24 08:00
楠梓,高雄市,84,懸浮微粒,普通,4.8,0.72,2.7,105,40,28,2.5,334,6,56.73,28.94,2017-01-24 08:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.16,48,58,15,2.3,6.3,51,2,3.31,.99,2017-01-24 08:00
萬華,臺北市,39,,良好,4.6,0.41,19,32,12,28,3.1,110,1,33.81,5.55,2017-01-24 08:00
嘉義,嘉義市,61,懸浮微粒,普通,4.1,0.72,5.3,67,40,22,1.8,340,4,32.74,10.28,2017-01-24 08:00
彰化,彰化縣,47,,良好,2.9,0.51,9.4,32,20,24,2,324,3,30.03,6.27,2017-01-24 08:00
臺西,雲林縣,49,,良好,1.2,0.18,35,42,13,7,6,29,2,7.9,.88,2017-01-24 08:00
臺東,臺東縣,24,,良好,1.3,0.34,29,13,8,5.6,3.2,287,1,6.43,.83,2017-01-24 08:00
臺南,臺南市,62,懸浮微粒,普通,5.6,0.79,7.5,72,41,26,2.1,23,5,32.62,6.44,2017-01-24 08:00
鳳山,高雄市,89,懸浮微粒,普通,8.9,1.02,2.4,111,55,31,1.2,263,6,64.6,33.25,2017-01-24 08:00
潮州,屏東縣,80,懸浮微粒,普通,3.1,0.7,6.2,125,61,25,1.2,271,6,31.84,7.27,2017-01-24 08:00
線西,彰化縣,34,,良好,3.3,0.24,26,29,13,15,4.4,42,2,16.43,1,2017-01-24 08:00
橋頭,高雄市,74,懸浮微粒,普通,8.4,0.86,3.7,92,54,29,2,36,7,47.1,18.28,2017-01-24 08:00
頭份,苗栗縣,29,,良好,1.5,0.29,34,20,12,16,2.7,77,2,17.33,1.58,2017-01-24 08:00
龍潭,桃園市,0,,,1.9,0.33,31,,3,11,6,57,2,13.09,2.07,2017-01-24 08:00
豐原,臺中市,51,懸浮微粒,普通,2.4,0.71,8.5,57,35,21,1.3,188,3,28.54,7.12,2017-01-24 08:00
關山,臺東縣,19,,良好,1.2,,23,18,11,7.7,1.5,66,1,9.3,1.61,2017-01-24 08:00
觀音,桃園市,43,,良好,6.7,0.26,25,44,19,22,5.9,75,2,24.93,2.59,2017-01-24 08:00
